3.838715553283691406e-01,2.734041213989257812e-02,3.245919942855834961e-03,9.107589721679687500e-04,1.273155212402343750e-04,4.915207624435424805e-03,2.360522747039794922e-03,4.637539386749267578e-04,4.626512527465820312e-04,5.364418029785156250e-07,2.560019493103027344e-05,3.874301910400390625e-07,1.063436269760131836e-03,1.192092895507812500e-07
3.507445454597473145e-01,1.157224178314208984e-04,2.645105123519897461e-03,6.980001926422119141e-04,2.183139324188232422e-03,1.890063285827636719e-02,1.038193702697753906e-03,7.728278636932373047e-03,8.704364299774169922e-04,5.960464477539062500e-08,2.619028091430664062e-04,1.162290573120117188e-06,1.543700695037841797e-03,7.748603820800781250e-07
6.598451137542724609e-01,3.037869930267333984e-03,5.288827419281005859e-02,8.827596902847290039e-03,3.736913204193115234e-03,2.527636289596557617e-02,1.096409559249877930e-02,9.611636400222778320e-03,1.426640152931213379e-02,2.467632293701171875e-05,8.301436901092529297e-04,1.400709152221679688e-05,2.610057592391967773e-03,8.642673492431640625e-06
4.288394153118133545e-01,1.761645078659057617e-03,1.726141571998596191e-02,3.309071063995361328e-03,1.484408974647521973e-02,1.141214370727539062e-02,3.405392169952392578e-03,4.813748598098754883e-02,8.358776569366455078e-03,1.761317253112792969e-05,3.368288278579711914e-03,7.569789886474609375e-06,7.956564426422119141e-03,6.079673767089843750e-06
5.104059576988220215e-01,2.487224638462066650e-01,2.135536074638366699e-02,3.022521734237670898e-03,9.942650794982910156e-04,5.169630050659179688e-03,2.003103494644165039e-03,1.019793748855590820e-02,1.922011375427246094e-03,9.000301361083984375e-06,2.092421054840087891e-04,2.503395080566406250e-06,3.040194511413574219e-03,8.940696716308593750e-07
1.578491926193237305e-01,1.742541790008544922e-04,3.587007522583007812e-04,5.519390106201171875e-05,4.047155380249023438e-05,1.570671796798706055e-03,1.763701438903808594e-04,1.620352268218994141e-04,3.743171691894531250e-05,0.000000000000000000e+00,3.844499588012695312e-06,0.000000000000000000e+00,3.746151924133300781e-04,0.000000000000000000e+00
1.909665763378143311e-01,5.174279212951660156e-04,1.553356647491455078e-03,9.410679340362548828e-04,1.843571662902832031e-04,6.857872009277343750e-03,1.798868179321289062e-03,1.288175582885742188e-03,6.479918956756591797e-04,1.788139343261718750e-07,4.842877388000488281e-05,9.238719940185546875e-07,8.411407470703125000e-04,1.192092895507812500e-07
3.884188830852508545e-01,7.587701082229614258e-03,5.045557022094726562e-02,2.438277006149291992e-03,9.407699108123779297e-04,8.697271347045898438e-03,2.810776233673095703e-03,1.415160298347473145e-02,2.109676599502563477e-03,2.831220626831054688e-06,1.111328601837158203e-03,7.331371307373046875e-06,3.233313560485839844e-03,2.890825271606445312e-06
1.035608649253845215e-01,1.067906618118286133e-03,2.848210930824279785e-02,4.638075828552246094e-02,3.382241725921630859e-02,3.063057065010070801e-01,2.580952644348144531e-02,1.373379230499267578e-01,2.788248658180236816e-02,3.212988376617431641e-04,8.841872215270996094e-03,5.888938903808593750e-05,1.986587047576904297e-02,9.238719940185546875e-07
4.432007074356079102e-01,8.895099163055419922e-03,1.692932844161987305e-02,7.372349500656127930e-03,3.446578979492187500e-03,2.035698294639587402e-02,8.832991123199462891e-03,2.772524952888488770e-02,3.798127174377441406e-03,2.309679985046386719e-05,1.055300235748291016e-03,3.999471664428710938e-05,7.632732391357421875e-03,5.722045898437500000e-06
2.015935778617858887e-01,7.270574569702148438e-04,5.259454250335693359e-03,1.385569572448730469e-03,5.464255809783935547e-04,9.764194488525390625e-03,2.007722854614257812e-03,2.523362636566162109e-03,1.421809196472167969e-03,2.175569534301757812e-06,1.330375671386718750e-04,1.639127731323242188e-06,1.682102680206298828e-03,2.682209014892578125e-07
3.823963105678558350e-01,2.200096845626831055e-02,2.209296822547912598e-02,1.918143033981323242e-02,1.801228523254394531e-02,3.525671362876892090e-02,6.518095731735229492e-03,1.922277212142944336e-01,1.771977543830871582e-02,1.770853996276855469e-04,6.596952676773071289e-03,8.854269981384277344e-05,1.272335648536682129e-02,1.007318496704101562e-05
1.257748305797576904e-01,1.521706581115722656e-04,5.303382873535156250e-03,2.807050943374633789e-03,6.930470466613769531e-03,4.077488183975219727e-02,3.655463457107543945e-03,1.555746793746948242e-02,3.828853368759155273e-03,2.205371856689453125e-06,1.323610544204711914e-03,1.555681228637695312e-05,8.505344390869140625e-03,1.966953277587890625e-06
1.789240539073944092e-01,4.344284534454345703e-04,4.420211911201477051e-02,8.638620376586914062e-03,2.294427156448364258e-02,6.158673763275146484e-02,8.102178573608398438e-03,9.294423460960388184e-02,1.127353310585021973e-02,1.996755599975585938e-05,6.600171327590942383e-03,2.316832542419433594e-04,2.763405442237854004e-02,2.598762512207031250e-05
1.700985729694366455e-01,2.791970968246459961e-03,4.993021488189697266e-03,2.454102039337158203e-03,6.089210510253906250e-04,1.327046751976013184e-02,3.773510456085205078e-03,3.446280956268310547e-03,1.027435064315795898e-03,3.129243850708007812e-06,1.516640186309814453e-04,3.784894943237304688e-06,2.256631851196289062e-03,3.576278686523437500e-07
8.259710669517517090e-02,4.342198371887207031e-04,5.122542381286621094e-03,1.657366752624511719e-03,1.856893301010131836e-03,6.255388259887695312e-03,1.135200262069702148e-03,2.107548713684082031e-02,7.714927196502685547e-04,3.576278686523437500e-07,6.041228771209716797e-04,4.738569259643554688e-06,4.690527915954589844e-03,7.450580596923828125e-07
6.095131039619445801e-01,2.357998490333557129e-02,1.227995753288269043e-02,3.437548875808715820e-03,2.268791198730468750e-03,7.274419069290161133e-03,2.055048942565917969e-03,3.003522753715515137e-02,5.659997463226318359e-03,4.678964614868164062e-06,1.913160085678100586e-03,9.387731552124023438e-06,2.993971109390258789e-03,4.649162292480468750e-06
9.974220395088195801e-02,6.638467311859130859e-04,1.322805881500244141e-03,7.844865322113037109e-04,7.393360137939453125e-04,9.628534317016601562e-03,1.013368368148803711e-03,1.659750938415527344e-03,4.208683967590332031e-04,5.960464477539062500e-08,7.018446922302246094e-05,6.258487701416015625e-07,1.346379518508911133e-03,1.192092895507812500e-07
4.279359281063079834e-01,1.798644661903381348e-02,4.583448171615600586e-03,2.818048000335693359e-03,1.607477664947509766e-03,6.820052862167358398e-03,3.565430641174316406e-03,8.362382650375366211e-03,2.846330404281616211e-03,2.503395080566406250e-06,4.968345165252685547e-04,6.467103958129882812e-06,3.364354372024536133e-03,2.294778823852539062e-06
5.731401443481445312e-01,9.735226631164550781e-04,2.348721027374267578e-03,1.407265663146972656e-03,3.102421760559082031e-04,2.636939287185668945e-03,1.488298177719116211e-03,2.745062112808227539e-03,1.678436994552612305e-03,1.162290573120117188e-06,1.017153263092041016e-04,1.192092895507812500e-07,6.220340728759765625e-04,1.192092895507812500e-07
3.495119810104370117e-01,7.047146558761596680e-03,4.243507981300354004e-02,3.208845853805541992e-03,1.506626605987548828e-03,7.835716009140014648e-03,3.702670335769653320e-03,1.110839843750000000e-02,4.731655120849609375e-03,7.063150405883789062e-06,4.691183567047119141e-04,9.268522262573242188e-06,2.531141042709350586e-03,3.993511199951171875e-06
3.166140913963317871e-01,2.115651965141296387e-02,7.998690009117126465e-02,3.783705830574035645e-02,3.406703472137451172e-03,1.796051859855651855e-02,2.061215043067932129e-02,5.439570546150207520e-02,2.869063615798950195e-02,7.243454456329345703e-04,2.413928508758544922e-03,2.595782279968261719e-05,4.960030317306518555e-03,2.056360244750976562e-06
2.983335256576538086e-01,3.044307231903076172e-04,2.115964889526367188e-03,1.308292150497436523e-03,4.329979419708251953e-04,9.037435054779052734e-03,2.318948507308959961e-03,2.641856670379638672e-03,8.372664451599121094e-04,4.172325134277343750e-07,1.981556415557861328e-04,1.251697540283203125e-06,1.102864742279052734e-03,3.576278686523437500e-07
5.926657319068908691e-01,1.793059706687927246e-01,1.622432470321655273e-02,1.027923822402954102e-02,1.404762268066406250e-03,8.031487464904785156e-03,1.737546920776367188e-02,2.340376377105712891e-03,1.355865597724914551e-02,4.550814628601074219e-05,2.425014972686767578e-04,4.887580871582031250e-06,2.715051174163818359e-03,1.817941665649414062e-06
1.016471087932586670e-01,8.779764175415039062e-05,1.346826553344726562e-03,1.383662223815917969e-03,2.553761005401611328e-04,7.301032543182373047e-03,1.804441213607788086e-03,4.889190196990966797e-03,5.835294723510742188e-04,8.344650268554687500e-07,1.327693462371826172e-04,5.662441253662109375e-07,1.052200794219970703e-03,0.000000000000000000e+00
5.649825930595397949e-02,1.126918196678161621e-02,4.283243417739868164e-02,6.450966000556945801e-02,2.241948246955871582e-02,1.021947860717773438e-01,7.118758559226989746e-02,3.188648819923400879e-02,5.235007405281066895e-02,3.403067588806152344e-03,1.640260219573974609e-03,5.844533443450927734e-04,2.471017837524414062e-02,6.169080734252929688e-06
5.384886264801025391e-01,2.082723379135131836e-02,8.188307285308837891e-03,8.961260318756103516e-04,3.462135791778564453e-04,3.193825483322143555e-03,8.820295333862304688e-04,3.126919269561767578e-03,6.573796272277832031e-04,8.344650268554687500e-07,1.101195812225341797e-04,3.874301910400390625e-07,8.779466152191162109e-04,3.576278686523437500e-07
3.795039653778076172e-02,3.115504980087280273e-03,2.702791094779968262e-01,4.166376590728759766e-02,1.121807098388671875e-02,1.017478108406066895e-02,1.093572378158569336e-02,5.916514992713928223e-02,7.077032327651977539e-02,5.094885826110839844e-03,2.502828836441040039e-03,7.599592208862304688e-06,7.077187299728393555e-03,6.258487701416015625e-07
2.957118153572082520e-01,2.651005983352661133e-03,8.570551872253417969e-03,2.273261547088623047e-03,1.094728708267211914e-03,1.048216223716735840e-02,3.514468669891357422e-03,4.012465476989746094e-03,2.021342515945434570e-03,2.950429916381835938e-06,2.595186233520507812e-04,2.652406692504882812e-06,2.583712339401245117e-03,1.370906829833984375e-06
8.343744277954101562e-02,7.283687591552734375e-04,2.504280209541320801e-02,1.072680950164794922e-02,4.484027624130249023e-03,2.439752221107482910e-02,9.389460086822509766e-03,2.011525630950927734e-01,4.530161619186401367e-03,2.762675285339355469e-05,3.452122211456298828e-03,3.587007522583007812e-04,2.780157327651977539e-02,9.089708328247070312e-06
3.612823784351348877e-01,9.605914354324340820e-03,5.826535820960998535e-02,2.363127470016479492e-02,8.631825447082519531e-03,4.659947752952575684e-02,2.514997124671936035e-02,4.806271195411682129e-02,1.706245541572570801e-02,2.220571041107177734e-04,4.324972629547119141e-03,1.609623432159423828e-04,1.445069909095764160e-02,2.202391624450683594e-05
7.561562657356262207e-01,1.157760620117187500e-03,3.741425275802612305e-02,2.278664708137512207e-02,9.184926748275756836e-03,2.024844288825988770e-02,1.253095269203186035e-02,1.457382440567016602e-01,3.867277503013610840e-02,1.390874385833740234e-04,1.009455323219299316e-02,1.162290573120117188e-05,2.397686243057250977e-03,9.000301361083984375e-06
4.279176592826843262e-01,8.175224065780639648e-03,3.797233104705810547e-02,2.344074845314025879e-02,3.063619136810302734e-03,2.833577990531921387e-02,1.919269561767578125e-02,2.330622076988220215e-02,1.395958662033081055e-02,3.468990325927734375e-04,1.839667558670043945e-03,3.409385681152343750e-05,7.861524820327758789e-03,3.218650817871093750e-06
4.943994283676147461e-01,9.904146194458007812e-03,4.803180694580078125e-03,7.987916469573974609e-04,2.693533897399902344e-04,2.118021249771118164e-03,1.499444246292114258e-03,8.990168571472167969e-04,1.574754714965820312e-03,2.950429916381835938e-06,1.068115234375000000e-04,1.490116119384765625e-07,7.811188697814941406e-04,2.086162567138671875e-07
6.320636868476867676e-01,2.151072025299072266e-03,1.078674197196960449e-02,2.746134996414184570e-03,1.550108194351196289e-03,1.373299956321716309e-02,2.287209033966064453e-03,1.223802566528320312e-02,3.393858671188354492e-03,1.102685928344726562e-06,6.122589111328125000e-04,1.129508018493652344e-05,1.985430717468261719e-03,5.215406417846679688e-06
4.041865170001983643e-01,2.180725336074829102e-03,6.221055984497070312e-03,2.744644880294799805e-03,3.620386123657226562e-04,9.344190359115600586e-03,3.129988908767700195e-03,4.335790872573852539e-03,9.834766387939453125e-04,4.619359970092773438e-06,1.441538333892822266e-04,1.579523086547851562e-06,1.859009265899658203e-03,4.470348358154296875e-07
3.231409192085266113e-01,3.856122493743896484e-04,1.016837358474731445e-02,3.236740827560424805e-03,2.027511596679687500e-03,5.407032370567321777e-02,5.823224782943725586e-03,5.041748285293579102e-03,2.456724643707275391e-03,2.443790435791015625e-06,3.484189510345458984e-04,1.764297485351562500e-05,3.964096307754516602e-03,4.023313522338867188e-06
4.412752985954284668e-01,4.271030426025390625e-03,4.940021038055419922e-02,8.706331253051757812e-03,3.263473510742187500e-03,1.337978243827819824e-02,7.100492715835571289e-03,5.162554979324340820e-02,1.271879673004150391e-02,6.827712059020996094e-05,4.426389932632446289e-03,3.165006637573242188e-05,6.682753562927246094e-03,9.119510650634765625e-06
5.450869798660278320e-01,5.528330802917480469e-04,7.929801940917968750e-04,2.780258655548095703e-04,2.962052822113037109e-04,5.062431097030639648e-03,1.422524452209472656e-03,3.587722778320312500e-03,8.341670036315917969e-04,0.000000000000000000e+00,4.088878631591796875e-05,0.000000000000000000e+00,6.721019744873046875e-04,0.000000000000000000e+00
2.867977023124694824e-01,6.288945674896240234e-03,4.263747036457061768e-01,1.600065827369689941e-02,2.677568793296813965e-02,3.384461998939514160e-02,1.189482212066650391e-02,2.059847712516784668e-01,1.425832509994506836e-02,6.583333015441894531e-05,1.928150653839111328e-02,4.852712154388427734e-04,7.430520653724670410e-02,7.346272468566894531e-05
1.449275910854339600e-01,1.089543104171752930e-03,1.304507255554199219e-03,8.221864700317382812e-04,2.630352973937988281e-04,7.817089557647705078e-03,2.099752426147460938e-03,2.925693988800048828e-04,4.794895648956298828e-04,1.192092895507812500e-07,1.084804534912109375e-05,4.172325134277343750e-07,9.402334690093994141e-04,5.960464477539062500e-08
2.948306202888488770e-01,1.595020294189453125e-04,9.766817092895507812e-04,8.674860000610351562e-04,2.146065235137939453e-04,6.202638149261474609e-03,1.165986061096191406e-03,2.856194972991943359e-03,6.826817989349365234e-04,5.960464477539062500e-08,1.327693462371826172e-04,1.281499862670898438e-06,7.878243923187255859e-04,2.384185791015625000e-07
2.451786696910858154e-01,2.398192882537841797e-04,1.078131794929504395e-02,3.391742706298828125e-03,3.004163503646850586e-03,3.009313344955444336e-02,3.436714410781860352e-03,5.399557948112487793e-02,3.783583641052246094e-03,5.573034286499023438e-06,2.986162900924682617e-03,2.798438072204589844e-05,6.614655256271362305e-03,4.172325134277343750e-06
6.643068194389343262e-01,5.558937788009643555e-03,1.861229538917541504e-01,3.089439868927001953e-02,1.015296578407287598e-02,1.326790452003479004e-02,9.794294834136962891e-03,9.096136689186096191e-02,7.287758588790893555e-02,3.525614738464355469e-04,1.193463802337646484e-02,7.450580596923828125e-06,5.481868982315063477e-03,9.268522262573242188e-06
1.587510406970977783e-01,3.385841846466064453e-04,3.321111202239990234e-03,1.772135496139526367e-03,1.039952039718627930e-03,9.468436241149902344e-03,1.269817352294921875e-03,8.072495460510253906e-03,9.625256061553955078e-04,4.470348358154296875e-07,1.924037933349609375e-04,2.592802047729492188e-06,2.724528312683105469e-03,4.172325134277343750e-07
5.061252117156982422e-01,1.111865043640136719e-03,1.429587602615356445e-03,6.460845470428466797e-04,7.183253765106201172e-04,3.226011991500854492e-03,1.179516315460205078e-03,2.955406904220581055e-03,6.652176380157470703e-04,3.576278686523437500e-07,1.483559608459472656e-04,5.960464477539062500e-08,9.844005107879638672e-04,1.192092895507812500e-07
1.437630653381347656e-01,5.700588226318359375e-04,4.449516534805297852e-03,1.348167657852172852e-03,4.005432128906250000e-04,5.653917789459228516e-03,1.810520887374877930e-03,3.468900918960571289e-03,8.077621459960937500e-04,2.086162567138671875e-07,8.901953697204589844e-05,2.980232238769531250e-06,1.681894063949584961e-03,5.364418029785156250e-07
3.581888079643249512e-01,3.084838390350341797e-04,3.785580396652221680e-03,1.399964094161987305e-03,4.285871982574462891e-04,6.313383579254150391e-03,1.231759786605834961e-03,3.239959478378295898e-03,9.810626506805419922e-04,7.748603820800781250e-07,2.169311046600341797e-04,4.172325134277343750e-07,6.862878799438476562e-04,1.490116119384765625e-07
5.816711783409118652e-01,2.156957983970642090e-02,3.711283206939697266e-03,5.303919315338134766e-04,4.408359527587890625e-04,2.512305974960327148e-03,1.384407281875610352e-03,1.589179039001464844e-03,7.128417491912841797e-04,1.102685928344726562e-06,1.196563243865966797e-04,1.192092895507812500e-07,1.097410917282104492e-03,1.788139343261718750e-07
2.515099048614501953e-01,1.088964939117431641e-02,1.164117455482482910e-02,4.011869430541992188e-03,2.119660377502441406e-03,1.051703095436096191e-02,5.489706993103027344e-03,9.322017431259155273e-03,2.861708402633666992e-03,9.268522262573242188e-06,4.296898841857910156e-04,1.713633537292480469e-05,7.506012916564941406e-03,3.010034561157226562e-06
5.191478729248046875e-01,1.282691955566406250e-02,1.861652731895446777e-02,6.114125251770019531e-03,1.986742019653320312e-03,1.295384764671325684e-02,6.646305322647094727e-03,5.302727222442626953e-02,3.802806138992309570e-03,1.046061515808105469e-05,1.708716154098510742e-03,3.370642662048339844e-05,6.351292133331298828e-03,8.583068847656250000e-06
2.647913694381713867e-01,2.501824498176574707e-02,2.561360597610473633e-02,4.549297690391540527e-02,2.292689681053161621e-02,6.549575924873352051e-02,4.517090320587158203e-02,7.282584905624389648e-03,5.931705236434936523e-02,1.388996839523315430e-03,3.905296325683593750e-04,8.583068847656250000e-06,5.532234907150268555e-03,1.251697540283203125e-06
2.533011436462402344e-01,1.808136701583862305e-03,4.144638776779174805e-03,3.066927194595336914e-03,6.544589996337890625e-04,8.383512496948242188e-03,3.957688808441162109e-03,1.596623659133911133e-02,1.491546630859375000e-03,9.387731552124023438e-06,4.667639732360839844e-04,1.847743988037109375e-06,1.904547214508056641e-03,3.576278686523437500e-07
1.587784588336944580e-01,3.306865692138671875e-04,1.060664653778076172e-03,1.051574945449829102e-03,6.874799728393554688e-04,1.465350389480590820e-02,3.638446331024169922e-03,1.918762922286987305e-03,8.646249771118164062e-04,6.854534149169921875e-07,5.990266799926757812e-05,2.980232238769531250e-07,1.475930213928222656e-03,1.192092895507812500e-07
1.149250864982604980e-01,1.638323068618774414e-03,5.675777792930603027e-02,9.013980627059936523e-03,6.512373685836791992e-03,2.433016896247863770e-02,9.365469217300415039e-03,6.031709909439086914e-02,6.024211645126342773e-03,1.677870750427246094e-05,3.162413835525512695e-03,1.672208309173583984e-04,2.392169833183288574e-02,1.186132431030273438e-05
1.772525310516357422e-01,1.907765865325927734e-03,7.802337408065795898e-03,2.901792526245117188e-03,1.792043447494506836e-03,2.195852994918823242e-02,5.046248435974121094e-03,1.762419939041137695e-03,2.279311418533325195e-03,5.364418029785156250e-06,1.079738140106201172e-04,2.026557922363281250e-06,2.563059329986572266e-03,4.172325134277343750e-07
5.699021220207214355e-01,1.133602857589721680e-02,5.498201847076416016e-01,4.045945405960083008e-02,1.757055521011352539e-02,4.168507456779479980e-02,1.490044593811035156e-02,1.576800048351287842e-01,5.278506875038146973e-02,1.772642135620117188e-04,7.064759731292724609e-03,1.413822174072265625e-04,3.382563591003417969e-02,5.728006362915039062e-05
2.478782832622528076e-01,3.894776105880737305e-03,4.268497228622436523e-03,1.050025224685668945e-03,2.800226211547851562e-04,6.429105997085571289e-03,2.354621887207031250e-03,7.178783416748046875e-04,6.139576435089111328e-04,7.152557373046875000e-07,2.655386924743652344e-05,1.192092895507812500e-06,1.551419496536254883e-03,3.576278686523437500e-07
2.210352122783660889e-01,2.411961555480957031e-03,9.035050868988037109e-03,1.867413520812988281e-03,2.259910106658935547e-03,1.668775081634521484e-02,4.128336906433105469e-03,3.508985042572021484e-03,1.774936914443969727e-03,4.857778549194335938e-06,1.233816146850585938e-04,7.987022399902343750e-06,7.157444953918457031e-03,2.056360244750976562e-06
1.344113647937774658e-01,7.866322994232177734e-04,8.289545774459838867e-03,6.003886461257934570e-03,3.211528062820434570e-03,9.916424751281738281e-03,4.288345575332641602e-03,1.868185400962829590e-02,1.495730876922607422e-02,1.955032348632812500e-04,1.238346099853515625e-03,3.755092620849609375e-06,1.872152090072631836e-03,4.172325134277343750e-07
5.118011832237243652e-01,7.328781485557556152e-02,6.151178479194641113e-02,6.318718194961547852e-03,3.162819147109985352e-02,1.512581110000610352e-02,2.914279699325561523e-03,8.562692999839782715e-02,7.711529731750488281e-03,2.455711364746093750e-05,3.153622150421142578e-03,9.000301361083984375e-06,1.574864983558654785e-02,1.281499862670898438e-05
1.615729629993438721e-01,1.061767339706420898e-03,6.689250469207763672e-03,2.245575189590454102e-03,1.224696636199951172e-03,9.241104125976562500e-03,3.668457269668579102e-03,1.187583804130554199e-02,1.689225435256958008e-03,4.678964614868164062e-06,3.286004066467285156e-04,1.579523086547851562e-06,3.752917051315307617e-03,2.682209014892578125e-07
2.029912173748016357e-01,3.684461116790771484e-03,1.228213310241699219e-02,3.724992275238037109e-03,1.017093658447265625e-03,4.342687129974365234e-02,9.898304939270019531e-03,1.578718423843383789e-03,2.844125032424926758e-03,3.159046173095703125e-06,1.563727855682373047e-04,1.248717308044433594e-05,5.427241325378417969e-03,8.940696716308593750e-07
3.996414244174957275e-01,1.076930761337280273e-02,1.677277684211730957e-01,6.473124027252197266e-03,9.093284606933593750e-03,2.531635761260986328e-02,5.206495523452758789e-03,1.257435381412506104e-01,6.095021963119506836e-03,1.013278961181640625e-05,1.096370816230773926e-02,1.208782196044921875e-04,2.361935377120971680e-02,3.728270530700683594e-05
2.730296850204467773e-01,6.264150142669677734e-04,2.524164319038391113e-02,1.316994428634643555e-02,5.776244401931762695e-02,2.961220145225524902e-01,1.465001702308654785e-02,2.167636156082153320e-02,3.601789474487304688e-02,2.181529998779296875e-05,4.871666431427001953e-03,9.065866470336914062e-05,9.366214275360107422e-03,1.612305641174316406e-05
2.452231347560882568e-01,1.514944434165954590e-02,2.937471866607666016e-02,7.262021303176879883e-03,1.636421680450439453e-02,9.035381674766540527e-02,9.896278381347656250e-03,1.554962992668151855e-02,1.034235954284667969e-02,2.017617225646972656e-05,3.057390451431274414e-03,8.517503738403320312e-05,1.451715826988220215e-02,8.463859558105468750e-06
7.552859783172607422e-01,1.032050549983978271e-01,4.204082489013671875e-02,7.482677698135375977e-03,5.624771118164062500e-03,2.156531810760498047e-02,7.896095514297485352e-03,3.057724237442016602e-02,1.134473085403442383e-02,8.195638656616210938e-06,4.778206348419189453e-03,3.212690353393554688e-05,8.448213338851928711e-03,2.095103263854980469e-05
1.648702025413513184e-01,3.489851951599121094e-04,2.956086397171020508e-02,9.754598140716552734e-03,1.214444637298583984e-01,9.919130802154541016e-02,4.240274429321289062e-03,1.731790006160736084e-01,2.131888270378112793e-02,1.481175422668457031e-05,5.717575550079345703e-03,3.415048122406005859e-04,3.489059209823608398e-02,4.860758781433105469e-05
9.594577550888061523e-02,1.600980758666992188e-04,2.372980117797851562e-03,1.985311508178710938e-03,3.535151481628417969e-04,1.149317622184753418e-02,3.390461206436157227e-03,6.589472293853759766e-03,1.167654991149902344e-03,8.344650268554687500e-07,2.882778644561767578e-04,1.579523086547851562e-06,1.965790987014770508e-03,1.490116119384765625e-07
4.741021990776062012e-01,2.063482999801635742e-03,9.648799896240234375e-04,5.853176116943359375e-05,1.934170722961425781e-04,3.222942352294921875e-03,9.404420852661132812e-04,3.590285778045654297e-04,2.273321151733398438e-04,0.000000000000000000e+00,4.529953002929687500e-06,0.000000000000000000e+00,7.996261119842529297e-04,0.000000000000000000e+00
3.814955353736877441e-01,3.957921266555786133e-02,1.439359784126281738e-02,2.637594938278198242e-03,2.084374427795410156e-04,6.843447685241699219e-03,6.461352109909057617e-03,9.431242942810058594e-04,1.152038574218750000e-03,4.559755325317382812e-06,3.913044929504394531e-05,2.235174179077148438e-06,1.770526170730590820e-03,5.066394805908203125e-07
7.845035195350646973e-02,3.171265125274658203e-04,9.258627891540527344e-03,2.010732889175415039e-03,7.043033838272094727e-03,2.798911929130554199e-02,2.350896596908569336e-03,2.329650521278381348e-02,1.673996448516845703e-03,2.324581146240234375e-06,3.819465637207031250e-04,3.287196159362792969e-05,1.385304331779479980e-02,3.427267074584960938e-06
3.014879226684570312e-01,7.888376712799072266e-04,2.912074327468872070e-03,1.652121543884277344e-03,5.042254924774169922e-04,1.273599267005920410e-02,3.501743078231811523e-03,2.485811710357666016e-03,1.168698072433471680e-03,6.556510925292968750e-07,9.962916374206542969e-05,2.145767211914062500e-06,1.453816890716552734e-03,7.450580596923828125e-07
5.374289751052856445e-01,6.511509418487548828e-04,1.601666212081909180e-03,6.253719329833984375e-04,2.449154853820800781e-04,8.748203516006469727e-03,8.445382118225097656e-04,8.964538574218750000e-04,4.077553749084472656e-04,1.192092895507812500e-07,4.455447196960449219e-05,4.172325134277343750e-07,5.083680152893066406e-04,3.278255462646484375e-07
2.663172483444213867e-01,1.357537508010864258e-02,4.191237688064575195e-01,3.796094655990600586e-02,9.914097189903259277e-02,4.800593852996826172e-02,2.230948209762573242e-02,9.511807560920715332e-02,1.345502734184265137e-01,5.756318569183349609e-04,1.130354404449462891e-02,1.358687877655029297e-04,3.709900379180908203e-02,4.646182060241699219e-05
3.609358072280883789e-01,1.509705185890197754e-02,5.014815926551818848e-01,2.526387572288513184e-02,3.128367662429809570e-02,3.776031732559204102e-02,1.445129513740539551e-02,2.550792098045349121e-01,3.620195388793945312e-02,1.239478588104248047e-04,3.142946958541870117e-02,4.859268665313720703e-04,6.474813818931579590e-02,1.179277896881103516e-04
2.346783876419067383e-01,3.787279129028320312e-04,3.026306629180908203e-03,1.265406608581542969e-03,9.566843509674072266e-04,1.534169912338256836e-02,3.516525030136108398e-03,1.450777053833007812e-03,1.620143651962280273e-03,9.536743164062500000e-07,4.401803016662597656e-05,4.231929779052734375e-06,2.366334199905395508e-03,1.996755599975585938e-06
8.859658241271972656e-02,2.383887767791748047e-04,3.299862146377563477e-03,2.317428588867187500e-03,7.996857166290283203e-04,1.115876436233520508e-02,3.307789564132690430e-03,9.255141019821166992e-03,1.150786876678466797e-03,1.579523086547851562e-06,3.700554370880126953e-04,2.950429916381835938e-06,2.264380455017089844e-03,2.682209014892578125e-07
1.521471142768859863e-01,4.056692123413085938e-04,8.223056793212890625e-04,3.874003887176513672e-04,5.604624748229980469e-04,8.267402648925781250e-03,7.942318916320800781e-04,1.389443874359130859e-03,2.808570861816406250e-04,0.000000000000000000e+00,4.303455352783203125e-05,1.192092895507812500e-07,7.695853710174560547e-04,1.192092895507812500e-07
2.412035763263702393e-01,7.878720760345458984e-03,4.947721958160400391e-03,2.313673496246337891e-03,2.266168594360351562e-04,1.021495461463928223e-02,6.227076053619384766e-03,9.803771972656250000e-04,8.522272109985351562e-04,1.320242881774902344e-05,2.163648605346679688e-05,1.370906829833984375e-06,2.634763717651367188e-03,1.788139343261718750e-07
8.682954311370849609e-02,8.102655410766601562e-04,2.978771924972534180e-03,3.079175949096679688e-03,7.327198982238769531e-04,1.173663139343261719e-02,4.751592874526977539e-03,2.155750989913940430e-03,1.369029283523559570e-03,1.370906829833984375e-06,5.835294723510742188e-05,4.857778549194335938e-06,2.384245395660400391e-03,3.278255462646484375e-07
1.217946112155914307e-01,2.439916133880615234e-04,1.192927360534667969e-03,1.095473766326904297e-03,2.020597457885742188e-04,7.379651069641113281e-03,2.316355705261230469e-03,9.877979755401611328e-04,6.519854068756103516e-04,2.384185791015625000e-07,3.835558891296386719e-05,1.341104507446289062e-06,1.345843076705932617e-03,1.192092895507812500e-07
1.364813148975372314e-01,3.640055656433105469e-04,2.363294363021850586e-03,1.180380582809448242e-03,9.847879409790039062e-04,1.188352704048156738e-02,2.057760953903198242e-03,4.914253950119018555e-03,7.965862751007080078e-04,3.576278686523437500e-07,1.786947250366210938e-04,1.341104507446289062e-06,2.809971570968627930e-03,2.980232238769531250e-07
