6.152392625808715820e-01,3.850191831588745117e-03,9.273052215576171875e-03,1.141220331192016602e-03,6.522536277770996094e-04,6.456136703491210938e-03,9.961724281311035156e-04,8.051902055740356445e-03,1.743227243423461914e-03,2.682209014892578125e-07,1.295626163482666016e-03,2.413988113403320312e-06,1.393914222717285156e-03,2.175569534301757812e-06
2.969927787780761719e-01,3.340184688568115234e-03,2.426058053970336914e-02,5.560994148254394531e-03,2.974301576614379883e-03,8.605509996414184570e-03,4.858702421188354492e-03,1.464838385581970215e-01,4.109472036361694336e-03,7.212162017822265625e-06,9.065717458724975586e-03,3.144145011901855469e-05,9.400784969329833984e-03,5.483627319335937500e-06
7.489144802093505859e-02,1.462578773498535156e-03,2.585658431053161621e-01,3.020265698432922363e-02,2.317982912063598633e-02,3.406479954719543457e-02,1.995313167572021484e-02,3.306002616882324219e-01,2.729827165603637695e-02,1.898109912872314453e-04,1.166301965713500977e-02,5.580186843872070312e-04,8.776322007179260254e-02,1.558661460876464844e-05
3.096444010734558105e-01,3.348380327224731445e-03,1.179322600364685059e-02,3.362625837326049805e-03,1.314491033554077148e-03,7.144272327423095703e-03,2.581059932708740234e-03,3.620377182960510254e-02,2.497076988220214844e-03,1.937150955200195312e-06,2.618759870529174805e-03,9.179115295410156250e-06,3.870487213134765625e-03,3.099441528320312500e-06
2.063896358013153076e-01,5.742609500885009766e-03,3.454723954200744629e-02,8.490443229675292969e-03,7.199317216873168945e-03,2.480801939964294434e-02,8.296996355056762695e-03,1.965322196483612061e-01,5.678623914718627930e-03,2.112984657287597656e-05,1.278129220008850098e-02,1.417994499206542969e-04,2.503171563148498535e-02,1.293420791625976562e-05
1.382379233837127686e-01,8.853077888488769531e-04,2.494683861732482910e-02,2.624586224555969238e-02,1.798200607299804688e-02,6.279289722442626953e-02,5.321115255355834961e-03,6.405246257781982422e-01,1.476082205772399902e-02,9.423494338989257812e-05,3.963339328765869141e-02,7.280707359313964844e-05,1.432257890701293945e-02,1.788139343261718750e-06
4.176973700523376465e-01,6.838154792785644531e-02,5.674809217453002930e-03,1.892238855361938477e-03,2.098083496093750000e-04,3.494471311569213867e-03,4.941582679748535156e-03,2.188563346862792969e-03,1.122027635574340820e-03,1.421570777893066406e-05,7.832050323486328125e-05,2.384185791015625000e-07,1.588732004165649414e-03,5.960464477539062500e-08
4.266159534454345703e-01,2.097249031066894531e-03,6.743073463439941406e-03,5.604952573776245117e-03,2.263635396957397461e-03,1.193261146545410156e-02,7.512122392654418945e-03,3.949427604675292969e-02,8.172422647476196289e-03,1.123547554016113281e-05,3.229409456253051758e-03,1.618266105651855469e-05,4.918336868286132812e-03,4.023313522338867188e-06
3.351968824863433838e-01,7.097244262695312500e-03,5.455905199050903320e-02,9.332478046417236328e-03,9.603768587112426758e-03,9.042143821716308594e-03,4.601418972015380859e-03,1.352177858352661133e-01,1.227277517318725586e-02,4.947185516357421875e-05,7.308930158615112305e-03,2.971291542053222656e-05,1.142618060111999512e-02,1.573562622070312500e-05
2.944114208221435547e-01,1.734793186187744141e-03,7.413744926452636719e-03,7.949799299240112305e-03,2.989649772644042969e-03,1.182493567466735840e-02,7.898151874542236328e-03,6.107074022293090820e-02,6.516724824905395508e-03,1.597404479980468750e-05,4.065036773681640625e-03,4.592537879943847656e-05,7.921069860458374023e-03,5.096197128295898438e-06
9.571175575256347656e-01,1.165270805358886719e-05,7.757544517517089844e-05,1.192092895507812500e-07,3.212690353393554688e-05,2.579987049102783203e-04,2.920031547546386719e-04,5.641624331474304199e-02,1.191496849060058594e-04,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,3.245472908020019531e-05,0.000000000000000000e+00
1.595275104045867920e-01,1.828786730766296387e-02,1.115955412387847900e-01,3.028795123100280762e-02,2.030169963836669922e-02,8.191168308258056641e-03,9.412586688995361328e-03,3.444850444793701172e-02,8.453732728958129883e-02,4.069805145263671875e-04,2.222776412963867188e-03,5.161762237548828125e-05,1.253864169120788574e-02,1.078844070434570312e-05
2.532434463500976562e-01,6.190478801727294922e-03,1.419779658317565918e-02,6.236732006072998047e-04,3.345608711242675781e-04,3.051012754440307617e-03,6.377100944519042969e-04,5.261957645416259766e-03,6.542205810546875000e-04,4.768371582031250000e-07,3.534257411956787109e-04,1.013278961181640625e-06,1.005083322525024414e-03,3.576278686523437500e-07
1.341969966888427734e-01,2.039223909378051758e-03,2.037072181701660156e-02,3.366351127624511719e-03,2.661556005477905273e-03,9.340912103652954102e-03,3.229588270187377930e-03,1.838514208793640137e-02,3.532558679580688477e-03,3.188848495483398438e-06,7.812380790710449219e-04,1.144409179687500000e-05,3.717422485351562500e-03,2.562999725341796875e-06
7.308360934257507324e-02,2.375245094299316406e-05,1.838773488998413086e-03,9.541809558868408203e-04,2.452105283737182617e-03,1.388800144195556641e-02,9.127855300903320312e-04,1.264706254005432129e-02,9.344816207885742188e-04,4.470348358154296875e-07,2.101063728332519531e-04,7.212162017822265625e-06,5.347251892089843750e-03,7.748603820800781250e-07
1.492896378040313721e-01,3.962904214859008789e-03,2.779486775398254395e-02,8.122086524963378906e-03,2.887645363807678223e-02,3.075146675109863281e-02,7.418870925903320312e-03,1.524401009082794189e-01,8.594155311584472656e-03,2.017617225646972656e-05,7.042050361633300781e-03,1.001358032226562500e-04,3.523629903793334961e-02,1.624226570129394531e-05
5.747439265251159668e-01,2.769875526428222656e-02,1.337876915931701660e-02,7.642060518264770508e-03,1.314294338226318359e-02,1.435118913650512695e-02,4.506736993789672852e-03,3.240734636783599854e-01,8.471190929412841797e-03,7.808208465576171875e-06,2.366447448730468750e-02,3.880262374877929688e-05,1.162809133529663086e-02,1.263618469238281250e-05
1.470194160938262939e-01,3.468394279479980469e-04,1.101106405258178711e-03,6.900131702423095703e-04,3.220140933990478516e-04,2.703070640563964844e-03,9.338557720184326172e-04,7.887959480285644531e-03,4.662871360778808594e-04,2.086162567138671875e-07,2.230107784271240234e-04,1.490116119384765625e-07,8.546411991119384766e-04,8.940696716308593750e-08
6.694385409355163574e-02,1.970529556274414062e-04,6.313839554786682129e-02,9.810686111450195312e-03,6.388923525810241699e-02,2.202197611331939697e-01,6.240218877792358398e-03,2.711333036422729492e-01,1.015242934226989746e-02,1.659989356994628906e-05,1.485890150070190430e-02,3.450810909271240234e-04,3.445714712142944336e-02,1.820921897888183594e-05
2.747278213500976562e-01,2.074331045150756836e-03,4.638761281967163086e-03,1.016199588775634766e-03,1.402050256729125977e-03,4.539847373962402344e-03,1.992106437683105469e-03,7.100850343704223633e-03,1.753240823745727539e-03,8.344650268554687500e-07,3.329515457153320312e-04,4.142522811889648438e-06,4.106611013412475586e-03,1.788139343261718750e-06
1.517550945281982422e-01,2.421736717224121094e-04,1.598542928695678711e-02,1.617342233657836914e-03,1.868128776550292969e-03,1.106283068656921387e-02,1.253396272659301758e-03,1.481868028640747070e-01,9.579658508300781250e-04,1.043081283569335938e-06,7.179766893386840820e-03,1.305341720581054688e-05,6.494164466857910156e-03,1.639127731323242188e-06
1.706901490688323975e-01,2.203643321990966797e-03,1.008069515228271484e-02,4.116594791412353516e-03,8.832514286041259766e-04,4.744976758956909180e-03,4.602164030075073242e-03,4.564857482910156250e-02,1.636743545532226562e-03,4.708766937255859375e-06,2.716451883316040039e-03,8.493661880493164062e-06,3.772646188735961914e-03,9.834766387939453125e-07
3.071886003017425537e-01,7.012486457824707031e-05,7.595717906951904297e-04,9.232759475708007812e-05,2.631247043609619141e-04,1.436263322830200195e-03,6.535351276397705078e-04,1.664895713329315186e-01,2.429485321044921875e-04,0.000000000000000000e+00,5.589127540588378906e-04,0.000000000000000000e+00,4.393458366394042969e-04,0.000000000000000000e+00
3.779324293136596680e-01,3.310948610305786133e-03,1.628312468528747559e-02,5.074918270111083984e-03,8.674263954162597656e-04,4.069030284881591797e-03,6.208807229995727539e-03,4.049122333526611328e-03,6.998360157012939453e-03,1.707077026367187500e-04,2.593398094177246094e-04,5.960464477539062500e-07,1.219481229782104492e-03,2.980232238769531250e-07
8.380800485610961914e-02,1.820623874664306641e-04,4.296839237213134766e-03,3.085941076278686523e-03,2.799153327941894531e-03,1.601999998092651367e-02,3.696858882904052734e-03,3.634667396545410156e-02,2.013981342315673828e-03,3.367662429809570312e-06,7.888972759246826172e-04,6.228685379028320312e-06,4.328906536102294922e-03,5.066394805908203125e-07
3.321691155433654785e-01,1.497051119804382324e-02,1.680341660976409912e-01,1.661881804466247559e-02,2.880862355232238770e-02,1.745685935020446777e-02,8.002907037734985352e-03,5.362918972969055176e-01,2.000671625137329102e-02,9.047985076904296875e-05,5.158495903015136719e-02,2.408027648925781250e-04,5.269220471382141113e-02,4.422664642333984375e-05
4.322267770767211914e-01,2.793881297111511230e-02,8.873420953750610352e-02,1.530295610427856445e-02,6.112635135650634766e-03,1.961615681648254395e-02,1.014333963394165039e-02,3.211916983127593994e-01,7.817059755325317383e-03,7.414817810058593750e-05,3.228551149368286133e-02,9.554624557495117188e-05,1.817849278450012207e-02,1.728534698486328125e-05
2.684289216995239258e-01,1.198795437812805176e-02,7.892608642578125000e-03,2.275109291076660156e-03,7.167160511016845703e-04,4.936993122100830078e-03,1.972109079360961914e-03,5.870586633682250977e-02,7.003843784332275391e-04,2.652406692504882812e-06,1.059591770172119141e-03,4.798173904418945312e-06,4.127353429794311523e-03,6.854534149169921875e-07
4.328648746013641357e-01,5.505204200744628906e-03,3.755477070808410645e-02,1.252508163452148438e-02,4.549077153205871582e-02,4.858559370040893555e-02,8.483618497848510742e-03,1.267492473125457764e-01,2.618211507797241211e-02,4.857778549194335938e-05,3.161615133285522461e-02,1.481473445892333984e-04,2.282509207725524902e-02,4.070997238159179688e-05
2.128009498119354248e-01,7.839232683181762695e-03,5.491405725479125977e-03,2.470999956130981445e-03,5.528330802917480469e-04,7.360100746154785156e-03,3.532528877258300781e-03,5.652725696563720703e-03,1.538455486297607422e-03,2.235174179077148438e-06,4.884898662567138672e-04,3.069639205932617188e-06,2.509146928787231445e-03,4.172325134277343750e-07
1.073774695396423340e-01,1.180827617645263672e-03,2.081841230392456055e-03,1.420289278030395508e-03,3.744363784790039062e-04,3.055483102798461914e-03,1.025676727294921875e-03,5.804181098937988281e-03,6.412267684936523438e-04,2.086162567138671875e-07,1.913309097290039062e-04,1.013278961181640625e-06,1.423180103302001953e-03,2.086162567138671875e-07
1.811283826828002930e-01,2.621710300445556641e-04,2.150446176528930664e-03,7.120668888092041016e-04,4.183948040008544922e-04,2.011388540267944336e-03,6.870627403259277344e-04,7.971286773681640625e-03,5.983114242553710938e-04,1.192092895507812500e-07,5.008876323699951172e-04,4.470348358154296875e-07,1.797467470169067383e-03,1.788139343261718750e-07
2.736431658267974854e-01,3.970175981521606445e-03,6.310045719146728516e-03,1.686990261077880859e-03,3.719449043273925781e-03,1.330584287643432617e-02,1.402884721755981445e-03,3.626057505607604980e-02,1.800298690795898438e-03,1.847743988037109375e-06,2.554565668106079102e-03,9.626150131225585938e-06,6.940841674804687500e-03,2.771615982055664062e-06
5.561339259147644043e-01,1.719000935554504395e-02,1.656588017940521240e-01,1.833775639533996582e-02,1.418963074684143066e-02,3.099092841148376465e-02,1.236861944198608398e-02,1.848807632923126221e-01,2.381443977355957031e-02,3.620982170104980469e-05,1.520046591758728027e-02,4.056990146636962891e-04,2.194386720657348633e-02,9.581446647644042969e-05
3.452356457710266113e-01,2.324253320693969727e-03,2.520322799682617188e-03,2.864271402359008789e-03,1.699328422546386719e-03,1.483041048049926758e-02,3.841221332550048828e-03,1.648497581481933594e-02,1.796245574951171875e-03,2.861022949218750000e-06,1.203507184982299805e-03,3.546476364135742188e-06,3.290653228759765625e-03,7.748603820800781250e-07
9.226381778717041016e-02,1.559555530548095703e-03,4.829674959182739258e-03,3.714442253112792969e-03,4.112839698791503906e-03,1.637613773345947266e-02,3.925263881683349609e-03,1.776239275932312012e-02,2.856343984603881836e-03,2.056360244750976562e-06,8.279085159301757812e-04,1.499056816101074219e-05,5.579829216003417969e-03,1.311302185058593750e-06
2.489403784275054932e-01,1.338303089141845703e-03,2.013894915580749512e-02,2.562880516052246094e-03,3.753095865249633789e-03,6.767243146896362305e-03,1.671344041824340820e-03,1.347115635871887207e-01,3.104120492935180664e-03,2.264976501464843750e-06,1.940429210662841797e-03,9.387731552124023438e-06,3.998875617980957031e-03,3.397464752197265625e-06
1.110999882221221924e-01,3.132522106170654297e-04,6.389540433883666992e-02,8.003413677215576172e-03,1.729989051818847656e-02,1.962226629257202148e-02,3.493309020996093750e-03,4.096976220607757568e-01,6.724715232849121094e-03,1.218914985656738281e-05,6.672888994216918945e-03,7.346272468566894531e-05,1.467433571815490723e-02,7.748603820800781250e-06
6.265311837196350098e-01,1.454526185989379883e-02,5.562642216682434082e-02,1.897165179252624512e-02,2.343380451202392578e-02,3.818202018737792969e-02,1.077273488044738770e-02,6.339928507804870605e-02,3.360649943351745605e-02,5.987286567687988281e-05,7.559806108474731445e-03,7.843971252441406250e-05,6.311953067779541016e-03,4.330277442932128906e-05
2.911005914211273193e-01,2.930670976638793945e-03,1.022536456584930420e-01,6.275564432144165039e-03,7.231324911117553711e-03,9.890407323837280273e-03,6.104260683059692383e-03,1.918238401412963867e-01,8.693218231201171875e-03,2.291798591613769531e-05,1.511210203170776367e-02,8.004903793334960938e-05,1.438063383102416992e-02,2.950429916381835938e-05
7.181602716445922852e-02,2.760291099548339844e-04,8.507341146469116211e-03,3.402978181838989258e-03,4.516303539276123047e-03,3.082090616226196289e-02,4.297286272048950195e-03,1.583328843116760254e-02,3.449797630310058594e-03,2.175569534301757812e-06,8.394420146942138672e-04,7.539987564086914062e-06,4.352688789367675781e-03,7.748603820800781250e-07
6.926510334014892578e-01,8.507668972015380859e-03,1.751446723937988281e-02,4.744529724121093750e-03,9.736120700836181641e-04,7.269263267517089844e-03,3.809899091720581055e-03,2.663859724998474121e-02,5.824804306030273438e-03,2.324581146240234375e-06,1.112550497055053711e-03,1.487135887145996094e-05,2.340018749237060547e-03,7.152557373046875000e-06
3.724765181541442871e-01,1.343870162963867188e-02,9.468281269073486328e-02,1.978784799575805664e-02,9.157747030258178711e-03,1.527589559555053711e-02,1.257047057151794434e-02,2.616162300109863281e-01,1.585549116134643555e-02,9.670853614807128906e-05,8.844107389450073242e-03,2.947449684143066406e-05,3.870919346809387207e-02,6.943941116333007812e-06
2.340162992477416992e-01,1.424083113670349121e-02,3.155052661895751953e-03,6.760358810424804688e-04,2.014338970184326172e-04,2.029061317443847656e-03,1.398175954818725586e-03,2.209931612014770508e-03,3.604292869567871094e-04,9.834766387939453125e-07,1.650452613830566406e-04,4.172325134277343750e-07,2.091407775878906250e-03,1.192092895507812500e-07
2.036032974720001221e-01,2.503573894500732422e-03,1.793962717056274414e-02,9.223192930221557617e-03,1.306170225143432617e-02,3.352281451225280762e-02,6.858497858047485352e-03,3.788779377937316895e-01,5.588740110397338867e-03,7.200241088867187500e-05,4.666265845298767090e-02,5.170702934265136719e-05,1.767674088478088379e-02,4.619359970092773438e-06
5.982372164726257324e-01,2.340233325958251953e-02,9.645342826843261719e-03,2.736657857894897461e-03,8.503794670104980469e-04,7.988214492797851562e-03,2.766609191894531250e-03,1.665911078453063965e-02,1.648932695388793945e-03,1.966953277587890625e-06,3.533959388732910156e-04,7.450580596923828125e-06,3.567785024642944336e-03,4.053115844726562500e-06
2.536922693252563477e-01,6.929725408554077148e-03,2.244800329208374023e-02,4.607558250427246094e-03,1.431018114089965820e-03,8.116751909255981445e-03,5.962282419204711914e-03,1.598158478736877441e-02,3.976345062255859375e-03,1.493096351623535156e-05,9.186565876007080078e-04,7.301568984985351562e-06,4.587352275848388672e-03,1.460313796997070312e-06
1.356776356697082520e-01,8.075267076492309570e-03,9.490835666656494141e-02,1.715537905693054199e-02,1.868180334568023682e-01,6.174573302268981934e-02,7.324516773223876953e-03,3.827161490917205811e-01,3.521153330802917480e-02,3.364682197570800781e-05,1.478496193885803223e-02,7.330179214477539062e-04,8.322492241859436035e-02,1.112520694732666016e-04
1.733792126178741455e-01,2.563476562500000000e-03,1.842290163040161133e-03,1.738250255584716797e-03,2.994537353515625000e-04,6.375044584274291992e-03,3.499776124954223633e-03,1.442462205886840820e-03,9.382963180541992188e-04,9.238719940185546875e-07,6.848573684692382812e-05,1.996755599975585938e-06,1.625180244445800781e-03,1.788139343261718750e-07
1.483483612537384033e-01,2.898633480072021484e-02,5.754128098487854004e-02,2.400320768356323242e-02,1.569607853889465332e-02,3.592666983604431152e-02,2.503097057342529297e-02,1.062300205230712891e-01,1.982453465461730957e-02,2.124309539794921875e-04,6.529748439788818359e-03,1.805126667022705078e-04,3.084641695022583008e-02,1.108646392822265625e-05
2.066422700881958008e-01,1.642137765884399414e-03,1.326921582221984863e-02,6.537795066833496094e-03,1.294574141502380371e-02,2.753993868827819824e-02,4.975020885467529297e-03,1.306919753551483154e-01,5.442649126052856445e-03,1.606345176696777344e-05,2.710908651351928711e-03,9.208917617797851562e-06,6.154805421829223633e-03,1.609325408935546875e-06
5.922651886940002441e-01,1.993942260742187500e-02,6.802380084991455078e-03,3.714233636856079102e-03,1.534640789031982422e-03,6.637841463088989258e-03,3.606528043746948242e-03,3.820607066154479980e-02,3.487408161163330078e-03,1.144409179687500000e-05,8.451044559478759766e-04,3.576278686523437500e-06,3.094613552093505859e-03,1.281499862670898438e-06
9.118077158927917480e-02,2.174079418182373047e-04,1.237124204635620117e-03,1.129478216171264648e-03,7.250308990478515625e-04,6.990432739257812500e-03,1.434653997421264648e-03,1.650026440620422363e-02,5.334019660949707031e-04,7.450580596923828125e-07,9.886324405670166016e-04,1.519918441772460938e-06,2.933830022811889648e-03,1.490116119384765625e-07
3.888610303401947021e-01,1.101389527320861816e-02,1.563906669616699219e-02,8.017420768737792969e-04,2.155005931854248047e-04,2.869844436645507812e-03,1.052051782608032227e-03,2.150267362594604492e-03,5.607903003692626953e-04,2.682209014892578125e-07,1.033842563629150391e-04,6.556510925292968750e-07,8.940100669860839844e-04,4.172325134277343750e-07
1.791672408580780029e-01,1.267790794372558594e-04,2.723276615142822266e-03,1.146644353866577148e-03,6.552934646606445312e-04,7.863909006118774414e-03,1.051664352416992188e-03,8.734405040740966797e-03,7.873773574829101562e-04,1.788139343261718750e-07,3.238916397094726562e-04,1.460313796997070312e-06,1.477539539337158203e-03,4.172325134277343750e-07
3.717999160289764404e-01,3.628790378570556641e-03,6.970167160034179688e-04,8.028149604797363281e-04,3.842711448669433594e-04,1.549541950225830078e-03,7.406473159790039062e-04,1.291626691818237305e-02,5.499422550201416016e-04,8.940696716308593750e-08,8.242130279541015625e-04,2.682209014892578125e-07,1.385390758514404297e-03,5.960464477539062500e-08
1.202020347118377686e-01,5.899578332901000977e-03,6.993621587753295898e-03,4.072874784469604492e-03,2.346634864807128906e-03,5.261093378067016602e-03,2.781331539154052734e-03,4.549229145050048828e-02,2.230495214462280273e-03,4.380941390991210938e-06,1.756131649017333984e-03,1.382827758789062500e-05,7.827907800674438477e-03,1.102685928344726562e-06
2.770487666130065918e-01,5.608171224594116211e-03,1.659721732139587402e-01,1.432114839553833008e-02,7.883459329605102539e-03,1.571473479270935059e-02,1.073068380355834961e-02,2.870309352874755859e-01,6.819605827331542969e-03,7.110834121704101562e-05,1.486462354660034180e-02,9.873509407043457031e-05,3.146699070930480957e-02,2.133846282958984375e-05
2.662071883678436279e-01,1.513609290122985840e-02,1.584678888320922852e-02,5.262285470962524414e-03,9.027272462844848633e-03,1.252937316894531250e-02,3.383487462997436523e-03,7.702505588531494141e-02,5.903542041778564453e-03,5.334615707397460938e-06,3.587871789932250977e-03,5.212426185607910156e-05,1.462736725807189941e-02,1.266598701477050781e-05
6.681300997734069824e-01,7.845550775527954102e-03,5.643072724342346191e-02,7.975965738296508789e-03,9.758800268173217773e-03,1.615560054779052734e-02,5.336493253707885742e-03,3.279869556427001953e-01,1.100048422813415527e-02,1.344084739685058594e-05,1.117994487285614014e-01,4.029273986816406250e-05,7.782220840454101562e-03,2.473592758178710938e-05
2.570511996746063232e-01,2.076518535614013672e-02,2.548196911811828613e-02,1.945868134498596191e-02,1.563653349876403809e-02,3.366363048553466797e-02,1.589125394821166992e-02,1.438534855842590332e-01,1.468992233276367188e-02,2.400577068328857422e-04,2.924621105194091797e-03,5.483627319335937500e-05,1.487830281257629395e-02,6.973743438720703125e-06
1.806170642375946045e-01,1.194208860397338867e-03,8.192956447601318359e-04,1.968741416931152344e-04,2.134442329406738281e-04,2.525150775909423828e-03,1.126438379287719727e-03,4.615336656570434570e-03,3.083050251007080078e-04,5.960464477539062500e-08,3.534555435180664062e-05,0.000000000000000000e+00,7.671713829040527344e-04,0.000000000000000000e+00
2.030330002307891846e-01,2.533614635467529297e-03,4.342079162597656250e-03,1.516968011856079102e-03,4.582703113555908203e-04,3.215789794921875000e-03,1.820504665374755859e-03,9.885609149932861328e-03,6.669163703918457031e-04,1.162290573120117188e-06,2.215504646301269531e-04,2.920627593994140625e-06,3.431826829910278320e-03,5.364418029785156250e-07
1.763461530208587646e-01,2.378523349761962891e-04,7.797896862030029297e-03,1.290261745452880859e-03,8.677840232849121094e-04,9.144783020019531250e-03,1.681685447692871094e-03,1.385980844497680664e-02,8.324384689331054688e-04,2.384185791015625000e-07,1.198142766952514648e-03,4.231929779052734375e-06,3.499537706375122070e-03,1.013278961181640625e-06
3.072828054428100586e-01,7.647871971130371094e-04,1.461327075958251953e-03,4.243254661560058594e-04,2.517998218536376953e-04,2.698957920074462891e-03,1.785069704055786133e-03,2.343535423278808594e-03,6.217956542968750000e-04,5.960464477539062500e-08,5.623698234558105469e-05,1.192092895507812500e-07,6.484091281890869141e-04,2.980232238769531250e-08
1.718710064888000488e-01,4.897326231002807617e-03,2.766427397727966309e-02,5.660772323608398438e-03,6.392329931259155273e-03,1.288971304893493652e-02,3.252476453781127930e-03,2.657012939453125000e-01,2.895236015319824219e-03,1.186132431030273438e-05,9.247243404388427734e-03,2.601742744445800781e-05,2.078399062156677246e-02,2.831220626831054688e-06
5.436663627624511719e-01,1.071989536285400391e-03,6.454586982727050781e-04,2.252757549285888672e-04,1.506209373474121094e-04,1.914978027343750000e-03,6.212890148162841797e-04,5.678355693817138672e-03,2.270340919494628906e-04,0.000000000000000000e+00,1.008510589599609375e-04,5.960464477539062500e-08,8.001625537872314453e-04,5.960464477539062500e-08
5.636842250823974609e-01,1.815117597579956055e-01,4.279926419258117676e-02,6.416618824005126953e-03,2.564072608947753906e-03,9.451657533645629883e-03,4.912942647933959961e-03,4.834681749343872070e-02,3.935456275939941406e-03,2.464652061462402344e-05,2.499163150787353516e-03,9.655952453613281250e-06,7.423549890518188477e-03,3.397464752197265625e-06
5.791503190994262695e-01,3.573247790336608887e-02,2.284085750579833984e-02,6.362706422805786133e-03,2.597451210021972656e-03,1.440614461898803711e-02,9.631931781768798828e-03,3.552317619323730469e-02,4.920750856399536133e-03,2.598762512207031250e-05,3.378301858901977539e-03,2.163648605346679688e-05,1.116603612899780273e-02,6.526708602905273438e-06
8.223733305931091309e-02,9.831190109252929688e-04,6.278306245803833008e-03,2.151250839233398438e-03,1.201689243316650391e-03,9.268611669540405273e-03,3.184348344802856445e-03,2.712029218673706055e-02,1.108676195144653320e-03,1.490116119384765625e-06,9.651184082031250000e-04,8.404254913330078125e-06,6.439030170440673828e-03,9.238719940185546875e-07
1.001722216606140137e-01,8.565485477447509766e-04,3.844857215881347656e-03,1.456975936889648438e-03,9.227395057678222656e-04,2.745121717453002930e-03,7.846355438232421875e-04,9.821245074272155762e-02,6.377100944519042969e-04,6.258487701416015625e-07,3.555774688720703125e-03,2.294778823852539062e-06,3.866463899612426758e-03,3.576278686523437500e-07
1.765127778053283691e-01,7.647573947906494141e-04,6.394118070602416992e-03,2.324759960174560547e-03,1.785576343536376953e-03,8.296370506286621094e-03,1.853972673416137695e-03,2.955242991447448730e-02,1.545995473861694336e-03,6.854534149169921875e-07,1.382708549499511719e-03,7.778406143188476562e-06,3.185838460922241211e-03,1.877546310424804688e-06
2.723874747753143311e-01,2.771049737930297852e-03,1.120069622993469238e-02,1.453235745429992676e-02,4.226535558700561523e-03,1.537385582923889160e-02,6.016522645950317383e-03,5.687052011489868164e-02,1.488050818443298340e-02,3.034770488739013672e-04,3.361880779266357422e-03,2.533197402954101562e-06,2.164244651794433594e-03,4.172325134277343750e-07
1.098761260509490967e-01,1.057684421539306641e-04,1.379981637001037598e-02,5.412906408309936523e-03,3.947556018829345703e-03,2.418336272239685059e-02,5.710452795028686523e-03,8.852979540824890137e-02,3.228992223739624023e-03,6.258487701416015625e-06,2.397745847702026367e-03,5.248188972473144531e-05,8.872061967849731445e-03,5.006790161132812500e-06
2.961516082286834717e-01,8.087307214736938477e-03,7.884263992309570312e-03,1.656115055084228516e-03,1.457124948501586914e-03,6.933867931365966797e-03,1.083970069885253906e-03,3.033554553985595703e-02,8.724927902221679688e-04,5.662441253662109375e-07,8.921027183532714844e-04,1.549720764160156250e-06,2.365380525588989258e-03,6.854534149169921875e-07
1.483327746391296387e-01,2.176612615585327148e-03,4.272758960723876953e-02,6.272554397583007812e-03,3.948807716369628906e-03,2.538210153579711914e-02,7.510542869567871094e-03,4.188275337219238281e-02,3.575801849365234375e-03,1.308321952819824219e-05,1.660823822021484375e-03,5.564093589782714844e-05,1.496976613998413086e-02,7.122755050659179688e-06
1.477586925029754639e-01,9.572207927703857422e-04,1.720637083053588867e-03,1.178920269012451172e-03,4.343092441558837891e-04,4.941225051879882812e-03,1.455157995223999023e-03,8.436530828475952148e-03,8.290112018585205078e-04,5.960464477539062500e-07,5.509853363037109375e-04,1.579523086547851562e-06,2.095967531204223633e-03,2.384185791015625000e-07
4.500159323215484619e-01,6.385266780853271484e-03,6.466558575630187988e-02,4.085004329681396484e-03,4.502743482589721680e-03,2.361044287681579590e-02,4.674553871154785156e-03,2.033698558807373047e-02,5.834966897964477539e-03,5.543231964111328125e-06,3.221094608306884766e-03,6.520748138427734375e-05,8.863568305969238281e-03,2.574920654296875000e-05
3.878167867660522461e-01,4.078379273414611816e-02,1.196350753307342529e-01,5.567809939384460449e-02,1.046746969223022461e-02,2.125680446624755859e-02,2.877333760261535645e-02,7.401248812675476074e-02,4.962360858917236328e-02,1.121848821640014648e-03,3.916978836059570312e-03,1.046657562255859375e-04,1.519566774368286133e-02,1.570582389831542969e-05
4.186986088752746582e-01,8.445978164672851562e-05,1.014024019241333008e-03,6.241202354431152344e-04,2.585351467132568359e-04,9.458512067794799805e-03,6.107091903686523438e-04,2.216458320617675781e-03,3.389418125152587891e-04,5.960464477539062500e-08,1.561939716339111328e-04,5.066394805908203125e-07,9.730458259582519531e-04,1.490116119384765625e-07
9.143254160881042480e-02,1.888513565063476562e-03,9.061604738235473633e-03,5.545705556869506836e-03,8.034706115722656250e-04,9.027540683746337891e-03,6.167382001876831055e-03,1.512211561203002930e-02,2.078056335449218750e-03,6.258487701416015625e-06,3.392398357391357422e-04,1.990795135498046875e-05,5.114078521728515625e-03,9.238719940185546875e-07
4.009828269481658936e-01,3.615021705627441406e-05,3.207921981811523438e-04,4.163384437561035156e-05,6.836652755737304688e-05,2.068728208541870117e-03,1.036822795867919922e-04,2.870768308639526367e-03,1.270174980163574219e-04,0.000000000000000000e+00,6.055831909179687500e-05,0.000000000000000000e+00,1.254975795745849609e-04,0.000000000000000000e+00
5.451841354370117188e-01,1.887232065200805664e-03,3.945520520210266113e-02,4.181027412414550781e-03,7.049024105072021484e-03,2.227836847305297852e-02,4.053175449371337891e-03,9.026163816452026367e-02,8.694976568222045898e-03,2.652406692504882812e-06,1.023331284523010254e-02,6.204843521118164062e-05,9.660154581069946289e-03,2.944469451904296875e-05
