7.658317685127258301e-02,5.013078451156616211e-03,1.580286026000976562e-01,8.505693078041076660e-02,3.505866527557373047e-01,6.033021211624145508e-02,3.486216068267822266e-03,9.781894087791442871e-02,2.669844031333923340e-02,8.753240108489990234e-04,1.544845104217529297e-02,3.285020589828491211e-03,4.697245359420776367e-02,1.788139343261718750e-07
2.081689238548278809e-02,1.068472862243652344e-03,1.997938752174377441e-02,4.144614934921264648e-02,4.494014382362365723e-02,1.072928309440612793e-01,9.870827198028564453e-04,7.508486509323120117e-03,3.311842679977416992e-03,1.138448715209960938e-04,2.536177635192871094e-03,1.114517450332641602e-02,1.138285100460052490e-01,0.000000000000000000e+00
4.177686572074890137e-02,4.396533966064453125e-02,2.418392896652221680e-02,1.186811029911041260e-01,9.169101715087890625e-03,3.940096497535705566e-02,1.629054546356201172e-03,1.691102981567382812e-03,7.031172513961791992e-03,8.598566055297851562e-04,9.787619113922119141e-03,9.221434593200683594e-04,6.955951452255249023e-02,0.000000000000000000e+00
1.285462677478790283e-01,3.410220146179199219e-03,1.091748476028442383e-01,6.852424144744873047e-02,1.819798350334167480e-02,4.090258479118347168e-02,5.939781665802001953e-03,2.147054672241210938e-02,9.823203086853027344e-03,7.533431053161621094e-04,1.042142510414123535e-02,1.057142019271850586e-02,1.416796743869781494e-01,8.940696716308593750e-08
7.061532139778137207e-02,1.160383224487304688e-03,2.016690373420715332e-02,5.112943053245544434e-02,3.437548875808715820e-03,4.436135292053222656e-02,4.675686359405517578e-04,8.652389049530029297e-03,6.979107856750488281e-04,8.583068847656250000e-06,1.937121152877807617e-03,8.160620927810668945e-03,2.812877297401428223e-02,0.000000000000000000e+00
2.404409646987915039e-02,1.925766468048095703e-03,1.860955357551574707e-02,5.829307436943054199e-02,1.577615737915039062e-03,1.781770586967468262e-02,2.516210079193115234e-04,6.412714719772338867e-03,3.353357315063476562e-04,3.248453140258789062e-06,4.452764987945556641e-04,6.546318531036376953e-03,2.052432298660278320e-02,0.000000000000000000e+00
3.200155496597290039e-02,5.071461200714111328e-04,1.554068922996520996e-02,3.429138660430908203e-02,4.189521074295043945e-03,2.297210693359375000e-02,4.540681838989257812e-04,3.003498911857604980e-02,5.411803722381591797e-04,2.712011337280273438e-06,1.745492219924926758e-03,1.226967573165893555e-02,1.821407675743103027e-02,0.000000000000000000e+00
5.111306905746459961e-03,3.665608167648315430e-02,4.474052786827087402e-02,4.284450411796569824e-02,2.690553665161132812e-04,3.150492906570434570e-03,2.196431159973144531e-05,6.639957427978515625e-04,1.937150955200195312e-05,4.768371582031250000e-07,8.380413055419921875e-05,1.134932041168212891e-03,5.270004272460937500e-02,0.000000000000000000e+00
9.210318326950073242e-03,4.175901412963867188e-04,1.088362932205200195e-02,3.157186508178710938e-02,7.305145263671875000e-04,5.573958158493041992e-03,3.445148468017578125e-05,1.340779662132263184e-02,5.257129669189453125e-05,8.940696716308593750e-08,1.012980937957763672e-04,5.037814378738403320e-03,1.154050230979919434e-02,0.000000000000000000e+00
3.427684307098388672e-02,5.411982536315917969e-03,1.822155714035034180e-02,4.442334175109863281e-02,4.258781671524047852e-03,4.589617252349853516e-02,1.816749572753906250e-04,3.402858972549438477e-03,3.012716770172119141e-04,3.725290298461914062e-06,1.517236232757568359e-04,4.841446876525878906e-03,5.882665514945983887e-02,0.000000000000000000e+00
4.925546050071716309e-02,6.641298532485961914e-03,1.774939894676208496e-02,6.621649861335754395e-02,1.956236362457275391e-02,7.379415631294250488e-02,1.040577888488769531e-03,9.296119213104248047e-03,2.574414014816284180e-03,5.805492401123046875e-05,1.964390277862548828e-03,1.095834374427795410e-02,7.911953330039978027e-02,0.000000000000000000e+00
1.220872700214385986e-01,4.009893536567687988e-02,5.260726809501647949e-02,1.477613449096679688e-01,4.199829697608947754e-02,6.367567181587219238e-02,1.412928104400634766e-02,2.980920672416687012e-02,1.696324348449707031e-02,2.281904220581054688e-03,4.046431183815002441e-02,9.238511323928833008e-03,1.642277836799621582e-01,1.490116119384765625e-07
6.934553384780883789e-02,3.924131393432617188e-03,5.926093459129333496e-02,6.423902511596679688e-02,1.690697669982910156e-02,2.849724888801574707e-02,1.723140478134155273e-03,3.132265806198120117e-02,2.785027027130126953e-03,7.960200309753417969e-05,8.605301380157470703e-03,1.036033034324645996e-02,7.660469412803649902e-02,0.000000000000000000e+00
6.646773219108581543e-02,6.514787673950195312e-04,1.292604506015777588e-01,3.796449303627014160e-02,8.510541915893554688e-02,5.269071459770202637e-02,5.201667547225952148e-03,1.443567872047424316e-01,6.504207849502563477e-03,2.247095108032226562e-04,5.351188778877258301e-02,1.871180534362792969e-02,1.678709685802459717e-01,5.960464477539062500e-08
1.209057271480560303e-01,1.193344593048095703e-03,4.717163741588592529e-01,5.208918452262878418e-02,2.416476607322692871e-02,3.158807754516601562e-02,3.907412290573120117e-03,1.686352193355560303e-01,2.974390983581542969e-03,1.600384712219238281e-04,1.318675279617309570e-01,9.886503219604492188e-03,1.312854290008544922e-01,1.192092895507812500e-07
2.785858511924743652e-02,2.541393041610717773e-03,2.667701244354248047e-02,4.768514633178710938e-02,4.099488258361816406e-03,2.569988369941711426e-02,3.319084644317626953e-04,8.929938077926635742e-03,3.886818885803222656e-04,7.778406143188476562e-06,2.085566520690917969e-03,8.353412151336669922e-03,4.014730453491210938e-02,0.000000000000000000e+00
6.258904933929443359e-02,6.608664989471435547e-04,1.194356381893157959e-01,4.062640666961669922e-02,2.931287884712219238e-02,4.630881547927856445e-02,3.023058176040649414e-03,1.029815077781677246e-01,2.721250057220458984e-03,1.116394996643066406e-04,2.782297134399414062e-02,2.351647615432739258e-02,1.246317327022552490e-01,2.980232238769531250e-08
4.077559709548950195e-02,1.274135708808898926e-02,3.282234072685241699e-02,8.659687638282775879e-02,1.284918189048767090e-02,5.589714646339416504e-02,1.729905605316162109e-03,1.488521695137023926e-02,1.869410276412963867e-03,7.072091102600097656e-05,4.098504781723022461e-03,1.421251893043518066e-02,7.644993066787719727e-02,0.000000000000000000e+00
8.400171995162963867e-03,2.036955952644348145e-02,1.955407857894897461e-02,5.245235562324523926e-02,7.598698139190673828e-04,5.356043577194213867e-03,1.135170459747314453e-04,2.575069665908813477e-03,1.192092895507812500e-04,2.205371856689453125e-06,5.203783512115478516e-04,1.073181629180908203e-03,1.523998379707336426e-02,0.000000000000000000e+00
5.511224269866943359e-02,3.859093785285949707e-02,3.395545482635498047e-02,8.438965678215026855e-02,4.338324069976806641e-03,3.924813866615295410e-02,1.856952905654907227e-03,1.017025113105773926e-02,1.889199018478393555e-03,6.520748138427734375e-05,2.737572789192199707e-02,2.122610807418823242e-03,2.604514360427856445e-02,0.000000000000000000e+00
8.879661560058593750e-03,2.675682306289672852e-03,8.565574884414672852e-03,4.751637578010559082e-02,1.654922962188720703e-04,1.017963886260986328e-02,1.052021980285644531e-05,1.167654991149902344e-04,2.947449684143066406e-05,2.086162567138671875e-07,1.353025436401367188e-05,2.086669206619262695e-03,1.567316055297851562e-02,0.000000000000000000e+00
5.302548408508300781e-02,4.933595657348632812e-03,6.941345334053039551e-02,4.073876142501831055e-02,1.254999637603759766e-02,3.537464141845703125e-02,4.999637603759765625e-04,1.829868555068969727e-02,1.165360212326049805e-03,1.898407936096191406e-05,3.591418266296386719e-03,5.389690399169921875e-03,8.956968784332275391e-02,0.000000000000000000e+00
6.180077791213989258e-03,1.518636941909790039e-03,1.156526803970336914e-02,2.969586849212646484e-02,2.200067043304443359e-03,1.348271965980529785e-02,7.376074790954589844e-05,1.719981431961059570e-03,1.326501369476318359e-04,1.192092895507812500e-06,1.979768276214599609e-04,4.079163074493408203e-03,2.661707997322082520e-02,0.000000000000000000e+00
5.302619934082031250e-02,1.003155112266540527e-02,1.982173323631286621e-02,6.611567735671997070e-02,5.345314741134643555e-03,4.318562150001525879e-02,4.491806030273437500e-04,4.314124584197998047e-03,1.199096441268920898e-03,2.965331077575683594e-05,2.101927995681762695e-03,7.591664791107177734e-03,8.844527602195739746e-02,0.000000000000000000e+00
4.851865768432617188e-02,1.544028520584106445e-03,1.889011263847351074e-02,4.619246721267700195e-02,4.126638174057006836e-03,3.990134596824645996e-02,3.817081451416015625e-04,6.825923919677734375e-03,9.270310401916503906e-04,8.642673492431640625e-06,1.167565584182739258e-03,6.409168243408203125e-03,3.373846411705017090e-02,0.000000000000000000e+00
3.960430622100830078e-04,2.061724662780761719e-04,1.941043138504028320e-02,3.552716970443725586e-02,1.627206802368164062e-05,5.814433097839355469e-05,1.192092895507812500e-07,2.735853195190429688e-05,1.192092895507812500e-07,0.000000000000000000e+00,2.384185791015625000e-07,2.663224935531616211e-03,1.045149564743041992e-02,0.000000000000000000e+00
1.104037761688232422e-01,1.500725746154785156e-03,2.809487581253051758e-01,6.606036424636840820e-02,8.358022570610046387e-02,4.639291763305664062e-02,4.614740610122680664e-03,8.874982595443725586e-02,8.677482604980468750e-03,5.122125148773193359e-04,1.833078265190124512e-02,1.252999901771545410e-02,2.572603821754455566e-01,5.364418029785156250e-07
1.091193854808807373e-01,2.855032682418823242e-03,1.722711026668548584e-01,3.898245096206665039e-02,6.347346305847167969e-02,1.669773459434509277e-02,3.521740436553955078e-03,2.173553705215454102e-01,4.187375307083129883e-03,1.105070114135742188e-04,2.927664518356323242e-01,6.121218204498291016e-03,5.451512336730957031e-02,8.940696716308593750e-08
1.709213852882385254e-02,4.186242818832397461e-03,1.334923505783081055e-02,4.796060919761657715e-02,3.982245922088623047e-03,2.700328826904296875e-02,9.852647781372070312e-05,4.812449216842651367e-03,3.465414047241210938e-04,2.413988113403320312e-06,3.210306167602539062e-04,3.501892089843750000e-03,3.103429079055786133e-02,0.000000000000000000e+00
1.200953125953674316e-02,5.604833364486694336e-03,1.509165763854980469e-02,2.590196132659912109e-01,3.351092338562011719e-02,1.388764679431915283e-01,2.173259854316711426e-02,1.722222566604614258e-02,5.311232805252075195e-02,4.958897829055786133e-03,9.476661682128906250e-03,6.487011909484863281e-03,5.002093315124511719e-02,0.000000000000000000e+00
5.549547076225280762e-02,1.093319058418273926e-02,1.204409897327423096e-01,1.001487076282501221e-01,4.079225659370422363e-02,7.278522849082946777e-02,6.731867790222167969e-03,3.352919220924377441e-02,4.933774471282958984e-03,8.722245693206787109e-04,3.658249974250793457e-02,2.122977375984191895e-02,3.149509131908416748e-01,8.940696716308593750e-08
4.679033160209655762e-02,8.359700441360473633e-03,2.492570877075195312e-02,4.852044582366943359e-02,1.100182533264160156e-03,6.398943066596984863e-02,1.929700374603271484e-04,1.267135143280029297e-03,2.776384353637695312e-04,7.122755050659179688e-06,9.177625179290771484e-04,2.458631992340087891e-03,7.741677761077880859e-02,0.000000000000000000e+00
2.107062935829162598e-02,1.168397068977355957e-02,3.114247322082519531e-02,4.891800880432128906e-02,2.526447176933288574e-02,4.112693667411804199e-02,6.356537342071533203e-04,2.144622802734375000e-02,9.066462516784667969e-04,2.214312553405761719e-05,5.975455045700073242e-03,6.569296121597290039e-03,1.108488440513610840e-01,0.000000000000000000e+00
2.117127180099487305e-02,1.967966556549072266e-03,1.484423875808715820e-02,5.542024970054626465e-02,1.233524084091186523e-02,5.683535337448120117e-02,1.455515623092651367e-03,6.191700696945190430e-03,2.571254968643188477e-03,6.201863288879394531e-05,6.656348705291748047e-04,1.319929957389831543e-02,4.921883344650268555e-02,0.000000000000000000e+00
1.225904822349548340e-01,1.219418644905090332e-02,2.440661191940307617e-02,6.118640303611755371e-02,5.817264318466186523e-03,1.085383296012878418e-01,5.346834659576416016e-04,2.072870731353759766e-03,1.236349344253540039e-03,3.439188003540039062e-05,4.102021455764770508e-03,3.845691680908203125e-03,1.125264167785644531e-01,0.000000000000000000e+00
3.598594665527343750e-02,1.961791515350341797e-02,5.186048150062561035e-02,8.380314707756042480e-02,2.846598625183105469e-02,8.547815680503845215e-02,1.991450786590576172e-03,1.683241128921508789e-02,2.734392881393432617e-03,1.565515995025634766e-04,5.703419446945190430e-03,9.998232126235961914e-03,9.542173147201538086e-02,0.000000000000000000e+00
4.566907882690429688e-03,5.698233842849731445e-03,9.663850069046020508e-03,6.224936246871948242e-02,2.189278602600097656e-04,2.195328474044799805e-03,3.486871719360351562e-05,3.308653831481933594e-04,3.862380981445312500e-05,6.258487701416015625e-07,3.665685653686523438e-06,4.664957523345947266e-03,1.254969835281372070e-02,0.000000000000000000e+00
3.346076607704162598e-02,3.750920295715332031e-04,3.219345211982727051e-02,2.869608998298645020e-02,1.506146788597106934e-02,3.527247905731201172e-02,1.054376363754272461e-03,1.192200183868408203e-01,7.558465003967285156e-04,6.228685379028320312e-06,1.027521491050720215e-02,2.004879713058471680e-02,4.233467578887939453e-02,0.000000000000000000e+00
2.457979321479797363e-02,1.026490330696105957e-02,1.840147376060485840e-02,5.081987380981445312e-02,7.756054401397705078e-03,2.969524264335632324e-02,1.628130674362182617e-03,1.561519503593444824e-02,1.205891370773315430e-03,2.124905586242675781e-05,2.169370651245117188e-03,4.691034555435180664e-03,3.236776590347290039e-02,0.000000000000000000e+00
1.019981801509857178e-01,1.061611175537109375e-01,8.707454800605773926e-02,2.281935214996337891e-01,1.158887147903442383e-02,1.683977246284484863e-02,4.885822534561157227e-03,6.032943725585937500e-03,1.820486783981323242e-02,2.131402492523193359e-03,3.817230463027954102e-03,3.442496061325073242e-03,9.261098504066467285e-02,8.940696716308593750e-08
5.828440189361572266e-03,5.093097686767578125e-03,1.106962561607360840e-02,2.733772993087768555e-02,1.548171043395996094e-03,1.892369985580444336e-02,2.011656761169433594e-05,2.570778131484985352e-03,4.953145980834960938e-05,1.490116119384765625e-07,7.447600364685058594e-05,1.705229282379150391e-03,3.597739338874816895e-02,0.000000000000000000e+00
7.685196399688720703e-02,6.425917148590087891e-03,1.426384747028350830e-01,1.194379925727844238e-01,3.589040040969848633e-02,2.349969744682312012e-02,2.118316292762756348e-02,5.593132972717285156e-02,2.206793427467346191e-02,4.742026329040527344e-03,1.142245531082153320e-02,1.325306296348571777e-02,1.455616652965545654e-01,1.788139343261718750e-07
2.938166260719299316e-02,3.687477111816406250e-02,2.439606189727783203e-02,8.890676498413085938e-02,4.325538873672485352e-03,3.306749463081359863e-02,8.893907070159912109e-04,9.083032608032226562e-03,1.139819622039794922e-03,2.858042716979980469e-05,2.527981996536254883e-03,5.501449108123779297e-03,4.475748538970947266e-02,0.000000000000000000e+00
1.619231700897216797e-02,3.022670745849609375e-03,2.482071518898010254e-02,4.615315794944763184e-02,9.441435337066650391e-03,8.767396211624145508e-03,5.691349506378173828e-04,8.871972560882568359e-03,1.142382621765136719e-03,3.036856651306152344e-05,5.991160869598388672e-04,5.318194627761840820e-03,3.940066695213317871e-02,0.000000000000000000e+00
1.549279689788818359e-02,9.624987840652465820e-03,1.115673780441284180e-02,4.485803842544555664e-02,7.913112640380859375e-04,1.456519961357116699e-02,7.897615432739257812e-05,1.891225576400756836e-03,1.044869422912597656e-04,6.854534149169921875e-07,1.581311225891113281e-04,2.055138349533081055e-03,2.055931091308593750e-02,0.000000000000000000e+00
9.406656026840209961e-03,7.474720478057861328e-04,9.357064962387084961e-03,3.263044357299804688e-02,6.417930126190185547e-04,8.300662040710449219e-03,4.300475120544433594e-05,2.370774745941162109e-03,6.136298179626464844e-05,2.980232238769531250e-07,1.215636730194091797e-04,4.163235425949096680e-03,1.326411962509155273e-02,0.000000000000000000e+00
3.593561053276062012e-02,5.560666322708129883e-03,7.224133610725402832e-02,6.510707736015319824e-02,3.429144620895385742e-03,2.475565671920776367e-02,7.819533348083496094e-04,6.324768066406250000e-03,1.112103462219238281e-03,5.009770393371582031e-05,1.423150300979614258e-03,3.746062517166137695e-03,8.481416106224060059e-02,0.000000000000000000e+00
1.072883605957031250e-06,0.000000000000000000e+00,3.954797983169555664e-03,2.002263069152832031e-02,2.980232238769531250e-08,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139432191848754883e-03,1.900792121887207031e-04,0.000000000000000000e+00
2.304521203041076660e-02,4.737448692321777344e-02,8.460971713066101074e-02,6.043773889541625977e-02,3.001302480697631836e-03,2.646827697753906250e-02,3.799200057983398438e-04,7.005006074905395508e-03,2.996921539306640625e-04,1.141428947448730469e-05,8.014649152755737305e-03,2.123415470123291016e-03,7.652994990348815918e-02,0.000000000000000000e+00
2.540358901023864746e-02,1.934260129928588867e-03,1.154246926307678223e-02,3.994128108024597168e-02,2.795457839965820312e-04,1.167643070220947266e-02,2.068281173706054688e-05,6.807148456573486328e-04,6.508827209472656250e-05,2.980232238769531250e-07,1.934766769409179688e-04,2.011477947235107422e-03,1.195761561393737793e-02,0.000000000000000000e+00
1.979866623878479004e-02,2.181982994079589844e-02,1.283818483352661133e-02,4.155439138412475586e-02,1.606881618499755859e-03,5.187648534774780273e-02,6.842613220214843750e-05,9.231567382812500000e-04,1.554489135742187500e-04,2.026557922363281250e-06,7.641315460205078125e-04,1.365154981613159180e-03,5.410358309745788574e-02,0.000000000000000000e+00
8.854925632476806641e-03,2.353489398956298828e-04,1.170670986175537109e-02,2.240273356437683105e-02,2.251714468002319336e-03,1.247653365135192871e-02,6.967782974243164062e-05,2.441579103469848633e-02,7.867813110351562500e-05,1.490116119384765625e-07,2.736747264862060547e-04,8.274674415588378906e-03,1.389187574386596680e-02,0.000000000000000000e+00
1.147490739822387695e-02,8.044540882110595703e-04,1.418045163154602051e-02,2.834782004356384277e-02,6.302595138549804688e-04,2.312600612640380859e-03,3.170967102050781250e-05,3.832340240478515625e-03,4.664063453674316406e-05,2.384185791015625000e-07,3.818869590759277344e-04,1.460254192352294922e-03,5.569487810134887695e-03,0.000000000000000000e+00
2.444007992744445801e-02,3.548294305801391602e-03,1.893338561058044434e-02,4.037103056907653809e-02,6.571024656295776367e-03,2.475696802139282227e-02,5.124211311340332031e-04,2.087900042533874512e-02,6.695091724395751953e-04,9.953975677490234375e-06,4.586637020111083984e-03,4.494905471801757812e-03,2.369347214698791504e-02,0.000000000000000000e+00
1.291227340698242188e-02,3.022013604640960693e-01,3.060543537139892578e-02,2.970191240310668945e-01,2.175238728523254395e-02,5.788680911064147949e-02,7.147818803787231445e-03,6.371378898620605469e-03,1.035016775131225586e-02,1.379549503326416016e-03,4.265218973159790039e-03,1.795530319213867188e-03,2.401252388954162598e-01,0.000000000000000000e+00
8.968859910964965820e-03,3.562495112419128418e-02,1.261171698570251465e-02,7.072484493255615234e-02,5.444884300231933594e-04,1.811331510543823242e-02,6.455183029174804688e-05,8.392930030822753906e-04,8.043646812438964844e-05,1.162290573120117188e-06,6.756186485290527344e-05,2.754509449005126953e-03,1.829987764358520508e-02,0.000000000000000000e+00
4.201373457908630371e-02,1.653108000755310059e-02,8.199164271354675293e-02,6.440162658691406250e-02,1.073759794235229492e-02,2.634346485137939453e-02,1.309096813201904297e-03,1.031625270843505859e-02,1.546978950500488281e-03,1.084208488464355469e-04,1.379394531250000000e-02,5.116105079650878906e-03,1.528989076614379883e-01,0.000000000000000000e+00
1.074394881725311279e-01,1.441538333892822266e-02,3.212953209877014160e-01,1.026777625083923340e-01,7.804712653160095215e-02,2.429485321044921875e-02,1.063826680183410645e-02,9.930622577667236328e-02,2.230209112167358398e-02,1.802057027816772461e-03,2.623561024665832520e-02,5.264788866043090820e-03,2.223547101020812988e-01,4.470348358154296875e-07
6.410986185073852539e-02,1.668113470077514648e-02,4.567420482635498047e-02,1.301134526729583740e-01,4.606366157531738281e-03,7.953524589538574219e-03,2.138763666152954102e-03,6.961286067962646484e-03,6.313145160675048828e-03,1.921355724334716797e-04,2.223759889602661133e-03,3.616720438003540039e-03,3.292694687843322754e-02,0.000000000000000000e+00
5.087596178054809570e-02,9.711086750030517578e-03,8.898547291755676270e-02,6.853669881820678711e-02,1.783591508865356445e-02,5.142569541931152344e-02,2.079874277114868164e-03,3.042876720428466797e-02,2.269655466079711914e-03,1.009106636047363281e-04,2.531620860099792480e-02,1.007911562919616699e-02,1.020271480083465576e-01,2.980232238769531250e-08
5.553334951400756836e-03,6.857812404632568359e-04,5.579918622970581055e-03,2.129960060119628906e-02,3.150701522827148438e-04,6.000190973281860352e-03,7.778406143188476562e-06,2.102434635162353516e-03,1.552700996398925781e-05,0.000000000000000000e+00,3.227591514587402344e-05,1.587510108947753906e-03,9.830147027969360352e-03,0.000000000000000000e+00
2.539581060409545898e-02,1.136913895606994629e-02,1.757445931434631348e-02,4.184806346893310547e-02,1.759433746337890625e-02,2.480089664459228516e-02,5.390644073486328125e-04,2.670925855636596680e-02,5.874335765838623047e-04,7.539987564086914062e-06,2.773433923721313477e-03,7.340639829635620117e-03,4.841312766075134277e-02,0.000000000000000000e+00
2.391436100006103516e-01,4.697072505950927734e-02,3.743318915367126465e-01,1.947788298130035400e-01,8.487641811370849609e-03,3.381374478340148926e-02,1.145833730697631836e-02,1.818674802780151367e-02,1.915407180786132812e-02,1.701951026916503906e-03,9.834021329879760742e-03,3.588795661926269531e-03,9.432202577590942383e-02,3.576278686523437500e-07
2.025544643402099609e-03,1.673698425292968750e-04,1.744437217712402344e-02,2.997100353240966797e-02,9.769201278686523438e-05,5.627572536468505859e-04,5.006790161132812500e-06,5.035400390625000000e-04,4.202127456665039062e-06,8.940696716308593750e-08,1.010298728942871094e-05,3.976106643676757812e-03,4.028439521789550781e-03,0.000000000000000000e+00
6.254956126213073730e-02,2.115309238433837891e-03,2.782985568046569824e-02,5.696460604667663574e-02,6.855130195617675781e-04,1.374417543411254883e-02,2.899169921875000000e-04,2.766221761703491211e-03,6.652772426605224609e-04,9.179115295410156250e-06,1.071244478225708008e-03,2.456247806549072266e-03,1.869475841522216797e-02,0.000000000000000000e+00
2.714431285858154297e-02,1.775738596916198730e-02,3.230339288711547852e-02,7.105949521064758301e-02,1.251551508903503418e-02,3.611555695533752441e-02,7.690787315368652344e-04,1.291564106941223145e-02,1.793444156646728516e-03,3.531575202941894531e-05,2.178847789764404297e-03,4.613190889358520508e-03,4.199993610382080078e-02,0.000000000000000000e+00
4.293653368949890137e-02,2.816915512084960938e-04,3.736352920532226562e-02,2.487993240356445312e-02,2.465549111366271973e-02,2.828243374824523926e-02,8.298456668853759766e-04,4.497227072715759277e-02,1.284778118133544922e-03,1.731514930725097656e-05,5.145967006683349609e-03,1.508054137229919434e-02,1.072834730148315430e-01,0.000000000000000000e+00
1.717650890350341797e-02,5.238890647888183594e-03,1.465913653373718262e-02,6.708854436874389648e-02,5.599111318588256836e-03,1.766216754913330078e-02,3.306269645690917969e-04,5.422711372375488281e-03,1.193344593048095703e-03,8.136034011840820312e-06,1.486241817474365234e-04,3.149509429931640625e-03,1.176607608795166016e-02,0.000000000000000000e+00
1.494730114936828613e-01,4.733711481094360352e-03,4.050159454345703125e-02,8.934146165847778320e-02,1.290783286094665527e-02,7.678753137588500977e-02,1.139155030250549316e-02,8.223503828048706055e-03,2.283632755279541016e-02,1.684904098510742188e-03,8.634001016616821289e-03,4.612237215042114258e-03,3.421616554260253906e-02,2.980232238769531250e-08
4.276666045188903809e-02,7.690745592117309570e-02,5.558574199676513672e-02,1.293075978755950928e-01,9.215176105499267578e-03,2.454420924186706543e-02,7.430583238601684570e-03,5.561619997024536133e-03,1.146990060806274414e-02,3.292471170425415039e-03,1.207822561264038086e-02,1.544743776321411133e-03,5.096441507339477539e-02,0.000000000000000000e+00
5.336746573448181152e-02,2.673730254173278809e-02,3.191113471984863281e-02,8.169075846672058105e-02,1.864403486251831055e-03,1.868954300880432129e-02,2.586245536804199219e-04,6.025761365890502930e-03,5.021989345550537109e-04,7.390975952148437500e-06,1.479446887969970703e-03,2.830743789672851562e-03,2.418133616447448730e-02,0.000000000000000000e+00
1.108857691287994385e-01,1.866725087165832520e-02,5.725368857383728027e-01,1.762542128562927246e-01,1.853120326995849609e-02,1.726359128952026367e-02,2.951097488403320312e-02,8.659362792968750000e-02,1.654434204101562500e-02,4.679650068283081055e-03,1.898717880249023438e-02,1.108169555664062500e-02,1.953261792659759521e-01,7.152557373046875000e-07
2.490732073783874512e-02,7.009506225585937500e-04,2.033913135528564453e-02,2.046352624893188477e-02,8.326619863510131836e-03,2.909106016159057617e-02,1.709163188934326172e-04,2.298468351364135742e-02,2.578794956207275391e-04,1.847743988037109375e-06,2.233833074569702148e-03,4.364371299743652344e-03,6.285712122917175293e-02,0.000000000000000000e+00
1.584464013576507568e-01,2.116346359252929688e-02,5.053174495697021484e-02,1.992590725421905518e-01,8.852005004882812500e-03,2.273258566856384277e-01,1.299273967742919922e-02,3.197073936462402344e-03,1.682716608047485352e-02,3.433644771575927734e-03,1.222035288810729980e-02,6.042271852493286133e-03,7.019811868667602539e-02,2.980232238769531250e-08
6.657063961029052734e-03,8.043944835662841797e-03,1.300773024559020996e-02,4.157567024230957031e-02,7.666349411010742188e-04,4.868894815444946289e-03,7.334351539611816406e-05,2.998381853103637695e-03,6.702542304992675781e-05,6.258487701416015625e-07,1.510679721832275391e-04,2.432793378829956055e-03,1.326963305473327637e-02,0.000000000000000000e+00
3.670442104339599609e-02,4.884958267211914062e-03,2.184769511222839355e-02,4.474237561225891113e-02,2.420771121978759766e-02,3.300371766090393066e-02,6.805062294006347656e-04,4.042071104049682617e-02,8.507668972015380859e-04,1.540780067443847656e-05,5.905359983444213867e-03,1.547643542289733887e-02,7.411202788352966309e-02,0.000000000000000000e+00
5.605986714363098145e-02,4.852563142776489258e-03,3.550371527671813965e-02,7.873868942260742188e-02,2.603918313980102539e-03,2.645856142044067383e-02,3.313124179840087891e-03,5.872458219528198242e-03,2.736806869506835938e-03,2.051889896392822266e-04,6.658375263214111328e-03,4.265755414962768555e-03,2.622449398040771484e-02,0.000000000000000000e+00
2.978208661079406738e-02,2.512043714523315430e-02,3.048866987228393555e-02,6.248411536216735840e-02,6.022363901138305664e-03,4.143390059471130371e-02,3.373026847839355469e-04,3.008246421813964844e-03,6.393790245056152344e-04,1.901388168334960938e-05,1.230388879776000977e-03,3.890991210937500000e-03,1.020797789096832275e-01,0.000000000000000000e+00
2.929353713989257812e-02,5.501806735992431641e-04,1.681035757064819336e-02,3.297579288482666016e-02,8.924305438995361328e-04,2.955111861228942871e-02,1.127421855926513672e-04,3.195792436599731445e-03,1.940727233886718750e-04,1.400709152221679688e-06,5.742311477661132812e-04,4.253387451171875000e-03,2.796372771263122559e-02,0.000000000000000000e+00
6.213968992233276367e-02,1.908034086227416992e-03,1.858521997928619385e-01,5.860322713851928711e-02,1.782718300819396973e-02,3.332048654556274414e-02,4.293739795684814453e-03,4.228246212005615234e-02,2.029359340667724609e-03,2.453625202178955078e-04,1.832878589630126953e-02,1.884436607360839844e-02,1.814797222614288330e-01,8.940696716308593750e-08
1.044726371765136719e-02,7.173717021942138672e-04,5.630403757095336914e-03,2.034437656402587891e-02,8.775591850280761719e-04,6.947189569473266602e-03,6.458163261413574219e-05,1.523435115814208984e-03,1.105070114135742188e-04,1.102685928344726562e-06,7.256865501403808594e-05,1.847475767135620117e-03,2.876332402229309082e-02,0.000000000000000000e+00
2.716308832168579102e-02,1.140823960304260254e-02,2.686306834220886230e-02,7.465431094169616699e-02,4.496753215789794922e-03,5.457276105880737305e-02,1.520842313766479492e-03,7.001787424087524414e-03,1.493096351623535156e-03,6.398558616638183594e-05,2.464562654495239258e-03,5.292803049087524414e-03,4.026439785957336426e-02,0.000000000000000000e+00
2.593171596527099609e-02,4.140317440032958984e-03,3.556266427040100098e-02,4.448360204696655273e-02,2.937442064285278320e-02,4.659307003021240234e-02,1.519262790679931641e-03,2.305439114570617676e-02,1.703381538391113281e-03,5.808472633361816406e-05,4.985302686691284180e-03,1.124495267868041992e-02,1.415549814701080322e-01,0.000000000000000000e+00
