4.654079675674438477e-03,1.296263933181762695e-02,8.952081203460693359e-03,3.974977135658264160e-02,1.620829105377197266e-03,2.549940347671508789e-02,5.427002906799316406e-05,8.515715599060058594e-04,8.285045623779296875e-05,1.370906829833984375e-06,7.581710815429687500e-05,3.159791231155395508e-03,4.677590727806091309e-02,0.000000000000000000e+00
3.281342983245849609e-02,1.994606852531433105e-02,3.281033039093017578e-02,1.850454807281494141e-01,5.366390347480773926e-01,2.277567982673645020e-01,4.813432693481445312e-03,3.115433454513549805e-02,4.039204120635986328e-02,3.934204578399658203e-03,5.358010530471801758e-03,7.446974515914916992e-03,2.292669415473937988e-01,5.960464477539062500e-08
7.348358631134033203e-03,1.526176929473876953e-04,4.394263029098510742e-03,1.560896635055541992e-02,1.216000318527221680e-02,2.693727612495422363e-02,7.721781730651855469e-05,8.751451969146728516e-03,1.715421676635742188e-04,8.940696716308593750e-07,6.407499313354492188e-05,7.879078388214111328e-03,4.865792393684387207e-02,0.000000000000000000e+00
1.141041815280914307e-01,1.575678586959838867e-03,1.352001130580902100e-01,4.399934411048889160e-02,3.896147012710571289e-02,3.805738687515258789e-02,5.659341812133789062e-03,2.024933695793151855e-01,7.370084524154663086e-03,1.771152019500732422e-04,6.761318445205688477e-02,9.177058935165405273e-03,6.325283646583557129e-02,8.940696716308593750e-08
2.423465251922607422e-02,1.272795796394348145e-01,2.115795016288757324e-02,7.206320762634277344e-02,1.160061359405517578e-02,4.637727141380310059e-02,1.983046531677246094e-04,5.108952522277832031e-03,4.035830497741699219e-04,8.344650268554687500e-06,8.705854415893554688e-04,5.258888006210327148e-03,1.100528240203857422e-01,0.000000000000000000e+00
2.735409140586853027e-02,8.505433797836303711e-03,5.446788668632507324e-02,5.772998929023742676e-02,4.564583301544189453e-03,5.946514010429382324e-02,1.065522432327270508e-03,2.660423517227172852e-03,1.210093498229980469e-03,8.723139762878417969e-05,1.685708761215209961e-03,4.857748746871948242e-03,1.376426815986633301e-01,0.000000000000000000e+00
6.854534149169921875e-07,0.000000000000000000e+00,2.342015504837036133e-03,1.694521307945251465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453399658203125000e-03,1.103878021240234375e-04,0.000000000000000000e+00
1.383885741233825684e-02,4.243227839469909668e-02,9.907901287078857422e-03,5.623239278793334961e-02,9.757578372955322266e-04,3.461977839469909668e-02,2.619624137878417969e-05,7.848739624023437500e-04,1.073479652404785156e-04,4.768371582031250000e-07,5.292892456054687500e-05,1.729726791381835938e-03,3.114905953407287598e-02,0.000000000000000000e+00
1.109412908554077148e-01,1.491364836692810059e-02,4.603505134582519531e-02,8.007907867431640625e-02,2.936267852783203125e-02,1.460922658443450928e-01,6.642341613769531250e-04,1.081317663192749023e-02,1.988500356674194336e-03,4.073977470397949219e-05,2.456665039062500000e-03,1.418241858482360840e-02,1.378662586212158203e-01,0.000000000000000000e+00
7.823744416236877441e-02,3.467261791229248047e-03,2.906778454780578613e-02,7.446128129959106445e-02,2.874844074249267578e-01,1.997197866439819336e-01,5.465179681777954102e-03,3.292065858840942383e-02,1.971641182899475098e-02,1.204818487167358398e-03,6.656289100646972656e-03,2.647417783737182617e-02,1.880279183387756348e-01,2.980232238769531250e-07
2.895116806030273438e-02,7.226496934890747070e-03,1.051295101642608643e-01,6.596720218658447266e-02,6.037950515747070312e-03,4.304397106170654297e-02,9.817779064178466797e-04,6.002336740493774414e-03,1.007974147796630859e-03,8.630752563476562500e-05,3.504574298858642578e-03,9.103000164031982422e-03,1.952550709247589111e-01,0.000000000000000000e+00
1.764144897460937500e-01,1.390361785888671875e-02,4.674041271209716797e-01,1.387063562870025635e-01,2.976009249687194824e-02,3.053370118141174316e-02,1.579296588897705078e-02,3.771668672561645508e-02,2.085259556770324707e-02,4.963874816894531250e-03,1.746669411659240723e-02,6.500571966171264648e-03,2.386584281921386719e-01,1.251697540283203125e-06
5.077534914016723633e-02,1.027509570121765137e-02,2.872776985168457031e-02,7.397061586380004883e-02,4.713714122772216797e-03,1.240006983280181885e-01,4.315078258514404297e-04,1.869589090347290039e-03,9.127259254455566406e-04,1.713633537292480469e-05,8.014738559722900391e-04,6.316959857940673828e-03,5.495434999465942383e-02,0.000000000000000000e+00
6.781548261642456055e-03,5.409121513366699219e-04,1.975801587104797363e-02,2.446672320365905762e-02,9.562075138092041016e-04,6.734043359756469727e-03,2.008676528930664062e-05,6.389617919921875000e-04,3.242492675781250000e-05,4.172325134277343750e-07,2.989172935485839844e-05,5.024522542953491211e-03,2.394232153892517090e-02,0.000000000000000000e+00
8.985877037048339844e-02,1.155433058738708496e-02,8.489276170730590820e-01,1.331695020198822021e-01,6.463021039962768555e-03,7.319748401641845703e-03,6.785720586776733398e-03,1.283857226371765137e-02,9.821027517318725586e-03,3.354281187057495117e-03,4.038214683532714844e-03,1.624435186386108398e-03,2.623344361782073975e-01,1.192092895507812500e-07
0.000000000000000000e+00,0.000000000000000000e+00,2.392143011093139648e-03,6.644013524055480957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020001411437988281e-04,6.318092346191406250e-06,0.000000000000000000e+00
2.482295036315917969e-02,1.080660223960876465e-01,5.774438381195068359e-02,8.529251813888549805e-02,3.199011087417602539e-03,1.337617635726928711e-02,1.434952020645141602e-03,9.768903255462646484e-04,1.628905534744262695e-03,2.041757106781005859e-04,3.444254398345947266e-04,1.075625419616699219e-03,8.376508951187133789e-02,0.000000000000000000e+00
2.882573008537292480e-02,2.656096220016479492e-02,2.316927909851074219e-02,6.530433893203735352e-02,1.286357641220092773e-03,2.384135127067565918e-02,1.153647899627685547e-04,2.328336238861083984e-03,1.762211322784423828e-04,2.294778823852539062e-06,4.001557826995849609e-04,3.442794084548950195e-03,3.212592005729675293e-02,0.000000000000000000e+00
3.931841254234313965e-02,9.569466114044189453e-03,1.594960689544677734e-02,7.683011889457702637e-02,1.949632167816162109e-02,9.007537364959716797e-02,1.156032085418701172e-03,3.871530294418334961e-03,3.740608692169189453e-03,1.923739910125732422e-04,4.457861185073852539e-03,5.921691656112670898e-03,9.611293673515319824e-02,0.000000000000000000e+00
8.048334717750549316e-02,4.277184605598449707e-02,7.356098294258117676e-02,9.700983762741088867e-02,2.411836385726928711e-02,8.455073833465576172e-02,2.528071403503417969e-03,2.075609564781188965e-02,2.756297588348388672e-03,1.954734325408935547e-04,9.207904338836669922e-03,1.678657531738281250e-02,1.976731419563293457e-01,1.490116119384765625e-07
4.885804653167724609e-02,4.058599472045898438e-03,6.855946779251098633e-02,7.651048898696899414e-02,1.169648766517639160e-02,5.573159456253051758e-02,2.313643693923950195e-03,1.859331130981445312e-02,1.927345991134643555e-03,1.070797443389892578e-04,2.914547920227050781e-03,2.455198764801025391e-02,1.090615093708038330e-01,0.000000000000000000e+00
9.275817871093750000e-02,2.608209848403930664e-02,3.059104084968566895e-02,6.831273436546325684e-02,6.926983594894409180e-03,9.654042124748229980e-02,7.598698139190673828e-04,2.638787031173706055e-03,1.506447792053222656e-03,6.797909736633300781e-05,1.976460218429565430e-03,4.854917526245117188e-03,1.179285347461700439e-01,0.000000000000000000e+00
3.271627426147460938e-02,4.199367761611938477e-02,5.435627698898315430e-02,5.678695440292358398e-02,6.691664457321166992e-03,1.929184794425964355e-02,3.450512886047363281e-04,1.331418752670288086e-03,9.155869483947753906e-04,7.033348083496093750e-05,8.904337882995605469e-04,7.630586624145507812e-04,1.450528204441070557e-01,0.000000000000000000e+00
8.379113674163818359e-02,1.161190867424011230e-02,6.434440612792968750e-02,1.128229498863220215e-01,2.380823791027069092e-01,1.029060184955596924e-01,6.276309490203857422e-03,5.477473139762878418e-02,2.143675088882446289e-02,1.136928796768188477e-03,9.193062782287597656e-03,2.861279249191284180e-02,1.719943583011627197e-01,2.384185791015625000e-07
3.151831030845642090e-02,3.580966591835021973e-02,3.554019331932067871e-02,7.441288232803344727e-02,1.498204469680786133e-02,7.873520255088806152e-02,2.695918083190917969e-04,3.649204969406127930e-03,8.112788200378417969e-04,1.731514930725097656e-05,5.913078784942626953e-04,7.872253656387329102e-03,1.694359779357910156e-01,0.000000000000000000e+00
2.972006797790527344e-02,1.176625490188598633e-03,1.252043247222900391e-02,3.870254755020141602e-02,3.569275140762329102e-03,8.557370305061340332e-02,8.156895637512207031e-05,1.111060380935668945e-03,2.361238002777099609e-04,2.145767211914062500e-06,1.149773597717285156e-04,5.862325429916381836e-03,3.521925210952758789e-02,0.000000000000000000e+00
9.757637977600097656e-03,6.549000740051269531e-03,7.857948541641235352e-03,5.077606439590454102e-02,8.447170257568359375e-04,2.720922231674194336e-02,3.984570503234863281e-05,5.506575107574462891e-04,8.818507194519042969e-05,7.450580596923828125e-07,3.111362457275390625e-05,3.331393003463745117e-03,2.132165431976318359e-02,0.000000000000000000e+00
3.502631187438964844e-02,3.188580274581909180e-03,2.662768959999084473e-02,6.251248717308044434e-02,1.504495739936828613e-02,6.426846981048583984e-02,4.585981369018554688e-04,8.384615182876586914e-03,1.219719648361206055e-03,1.817941665649414062e-05,4.554092884063720703e-04,2.392640709877014160e-02,6.051588058471679688e-02,0.000000000000000000e+00
7.318645715713500977e-03,6.616115570068359375e-05,3.323018550872802734e-03,1.321998238563537598e-02,9.790062904357910156e-04,1.824152469635009766e-02,5.394220352172851562e-06,3.648370504379272461e-03,1.269578933715820312e-05,0.000000000000000000e+00,1.621246337890625000e-05,4.932790994644165039e-03,1.681181788444519043e-02,0.000000000000000000e+00
1.066845655441284180e-02,4.895657300949096680e-03,1.140466332435607910e-02,4.086509346961975098e-02,5.368590354919433594e-03,2.181288599967956543e-02,1.241564750671386719e-04,1.058399677276611328e-03,1.962780952453613281e-04,5.245208740234375000e-06,2.333223819732666016e-04,5.005687475204467773e-03,7.438060641288757324e-02,0.000000000000000000e+00
2.128705382347106934e-02,8.049011230468750000e-04,1.611372828483581543e-02,3.446659445762634277e-02,2.458095550537109375e-04,1.956942677497863770e-02,1.585483551025390625e-05,8.040666580200195312e-04,3.674626350402832031e-05,5.960464477539062500e-08,5.352497100830078125e-05,3.322958946228027344e-03,9.783476591110229492e-03,0.000000000000000000e+00
9.321182966232299805e-02,1.633051037788391113e-02,3.266227245330810547e-02,2.064575254917144775e-01,1.578872203826904297e-01,2.763983011245727539e-01,1.702708005905151367e-02,3.435915708541870117e-02,5.310130119323730469e-02,2.711027860641479492e-03,2.930817008018493652e-02,6.985217332839965820e-03,4.744389653205871582e-02,8.940696716308593750e-08
6.463041901588439941e-02,3.265476226806640625e-02,2.603003382682800293e-02,1.245273947715759277e-01,1.481594145298004150e-01,1.498058140277862549e-01,2.510905265808105469e-03,1.387682557106018066e-02,9.197235107421875000e-03,6.875395774841308594e-04,5.835592746734619141e-03,1.166751980781555176e-02,1.756566762924194336e-01,0.000000000000000000e+00
3.180378675460815430e-02,1.967381238937377930e-01,3.099057078361511230e-02,8.043137192726135254e-02,7.059633731842041016e-03,2.069130539894104004e-02,4.864335060119628906e-04,2.731680870056152344e-03,1.814216375350952148e-03,4.330277442932128906e-05,9.242594242095947266e-04,9.779334068298339844e-04,5.114853382110595703e-02,0.000000000000000000e+00
1.838988065719604492e-01,2.570211887359619141e-03,4.872193932533264160e-02,1.491189599037170410e-01,5.203780531883239746e-02,3.590328991413116455e-01,1.442694664001464844e-02,8.407562971115112305e-03,7.124030590057373047e-02,6.832182407379150391e-03,1.320704817771911621e-02,3.877967596054077148e-03,3.003934025764465332e-02,5.960464477539062500e-08
6.709277629852294922e-03,8.858793973922729492e-02,1.154398918151855469e-02,6.087398529052734375e-02,5.868077278137207031e-04,2.641966938972473145e-02,2.944469451904296875e-05,4.557967185974121094e-04,5.280971527099609375e-05,5.364418029785156250e-07,5.161762237548828125e-05,1.277744770050048828e-03,3.634136915206909180e-02,0.000000000000000000e+00
1.339983940124511719e-02,1.088678836822509766e-04,1.642984151840209961e-02,2.702754735946655273e-02,1.663923263549804688e-03,9.305000305175781250e-03,1.201033592224121094e-05,7.112324237823486328e-04,2.562999725341796875e-05,2.086162567138671875e-07,3.010034561157226562e-05,8.614063262939453125e-03,2.059137821197509766e-02,0.000000000000000000e+00
1.690825521945953369e-01,1.433330774307250977e-02,1.003077328205108643e-01,1.147230267524719238e-01,4.234492778778076172e-03,8.978876471519470215e-02,4.649519920349121094e-03,1.475155353546142578e-03,8.654832839965820312e-03,1.077979803085327148e-03,1.930296421051025391e-03,3.536254167556762695e-03,3.874620795249938965e-02,2.980232238769531250e-08
7.809793949127197266e-02,3.663599491119384766e-03,6.994768977165222168e-02,4.787731170654296875e-02,1.764601469039916992e-02,2.584174275398254395e-02,2.272307872772216797e-03,4.965841770172119141e-03,3.709286451339721680e-03,4.135072231292724609e-04,7.918328046798706055e-03,3.076136112213134766e-03,1.084255874156951904e-01,2.980232238769531250e-08
3.194057941436767578e-02,3.916491866111755371e-01,4.974648356437683105e-02,1.178785264492034912e-01,2.876907587051391602e-03,1.635861396789550781e-02,4.939436912536621094e-04,1.941919326782226562e-03,5.516707897186279297e-04,4.774332046508789062e-05,8.471608161926269531e-04,9.193718433380126953e-04,1.269564926624298096e-01,0.000000000000000000e+00
1.783490180969238281e-03,1.002669334411621094e-03,2.655625343322753906e-03,1.079583168029785156e-02,1.587271690368652344e-04,6.372004747390747070e-03,1.311302185058593750e-06,1.677572727203369141e-04,3.248453140258789062e-06,0.000000000000000000e+00,4.291534423828125000e-06,4.797577857971191406e-04,2.489799261093139648e-02,0.000000000000000000e+00
7.217079401016235352e-03,1.947671175003051758e-03,6.850123405456542969e-03,4.100516438484191895e-02,5.469918251037597656e-04,1.982453465461730957e-02,2.473592758178710938e-05,8.568763732910156250e-04,5.856156349182128906e-05,2.384185791015625000e-07,2.586841583251953125e-05,4.263550043106079102e-03,1.552796363830566406e-02,0.000000000000000000e+00
4.721480607986450195e-02,3.267666697502136230e-02,1.097010970115661621e-01,7.052907347679138184e-02,2.344101667404174805e-03,3.542831540107727051e-02,8.233189582824707031e-04,3.191649913787841797e-03,7.760226726531982422e-04,4.997849464416503906e-05,4.531115293502807617e-03,2.732992172241210938e-03,1.004482209682464600e-01,0.000000000000000000e+00
3.403827548027038574e-02,4.676163196563720703e-03,1.953655481338500977e-02,2.370611429214477539e-01,1.040426194667816162e-01,3.473352193832397461e-01,1.664760708808898926e-02,1.172566413879394531e-02,7.437241077423095703e-02,4.973083734512329102e-03,7.804036140441894531e-03,6.762027740478515625e-03,6.492143869400024414e-02,0.000000000000000000e+00
8.353117108345031738e-02,2.887737751007080078e-02,4.583171010017395020e-02,9.911495447158813477e-02,1.094698905944824219e-02,7.844957709312438965e-02,2.192705869674682617e-03,7.830679416656494141e-03,2.374410629272460938e-03,1.613497734069824219e-04,2.623707056045532227e-03,1.266863942146301270e-02,7.619607448577880859e-02,0.000000000000000000e+00
8.026748895645141602e-03,2.007484436035156250e-03,2.802613377571105957e-02,4.464340209960937500e-02,5.953907966613769531e-04,7.036566734313964844e-03,1.053810119628906250e-04,2.573728561401367188e-04,1.385509967803955078e-04,6.526708602905273438e-06,1.050233840942382812e-04,3.918409347534179688e-03,5.460840463638305664e-02,0.000000000000000000e+00
1.096853017807006836e-01,4.080709815025329590e-02,3.392326831817626953e-02,1.331304013729095459e-01,6.312519311904907227e-02,9.089922904968261719e-02,7.005393505096435547e-03,2.078068256378173828e-02,1.807382702827453613e-02,1.761406660079956055e-03,1.859906315803527832e-02,8.200824260711669922e-03,9.963032603263854980e-02,1.192092895507812500e-07
1.963773369789123535e-02,3.370344638824462891e-04,1.531356573104858398e-02,4.080018401145935059e-02,1.043483614921569824e-02,4.685375094413757324e-02,2.028942108154296875e-04,4.907488822937011719e-03,6.553828716278076172e-04,6.407499313354492188e-06,3.447830677032470703e-04,1.668873429298400879e-02,5.197069048881530762e-02,0.000000000000000000e+00
9.762543439865112305e-02,1.736670732498168945e-03,8.368071913719177246e-02,6.650769710540771484e-02,4.928827285766601562e-02,9.247496724128723145e-02,3.750652074813842773e-03,2.271908521652221680e-02,5.870819091796875000e-03,3.677010536193847656e-04,8.302152156829833984e-03,2.926123142242431641e-02,1.777893900871276855e-01,1.192092895507812500e-07
1.334881782531738281e-02,1.215168833732604980e-02,1.190024614334106445e-02,5.806842446327209473e-02,3.004223108291625977e-03,5.560740828514099121e-02,2.024769783020019531e-04,2.366662025451660156e-03,3.797411918640136719e-04,6.079673767089843750e-06,2.343952655792236328e-04,4.795700311660766602e-03,3.734150528907775879e-02,0.000000000000000000e+00
1.460975408554077148e-02,1.124680042266845703e-03,2.020230889320373535e-02,4.023808240890502930e-02,4.242241382598876953e-03,1.127815246582031250e-02,8.949637413024902344e-05,1.419547200202941895e-02,1.401007175445556641e-04,7.748603820800781250e-07,2.120137214660644531e-04,8.780241012573242188e-03,3.781166672706604004e-02,0.000000000000000000e+00
1.224199533462524414e-01,6.642937660217285156e-02,4.661759734153747559e-02,1.135545969009399414e-01,5.579948425292968750e-03,3.095379471778869629e-02,8.572638034820556641e-04,4.639655351638793945e-03,2.182722091674804688e-03,1.239776611328125000e-04,4.625797271728515625e-03,4.059553146362304688e-03,7.789227366447448730e-02,0.000000000000000000e+00
5.182534456253051758e-03,1.565277576446533203e-03,4.183322191238403320e-03,3.180074691772460938e-02,3.127753734588623047e-03,3.064510226249694824e-02,1.206994056701660156e-05,2.774685621261596680e-03,5.370378494262695312e-05,5.960464477539062500e-08,2.014636993408203125e-05,3.526687622070312500e-03,1.599675416946411133e-02,0.000000000000000000e+00
4.559746384620666504e-02,5.552318692207336426e-02,1.873016357421875000e-02,8.391043543815612793e-02,7.977217435836791992e-03,4.240819811820983887e-02,3.320872783660888672e-04,5.302637815475463867e-03,9.375512599945068359e-04,1.478195190429687500e-05,9.798407554626464844e-04,5.000621080398559570e-03,4.991206526756286621e-02,0.000000000000000000e+00
5.281910300254821777e-02,7.904410362243652344e-03,1.453611254692077637e-02,6.503894925117492676e-02,6.920099258422851562e-04,2.308186888694763184e-02,3.767013549804687500e-04,4.577636718750000000e-04,1.242935657501220703e-03,3.668665885925292969e-05,2.972781658172607422e-04,6.265640258789062500e-04,1.281613111495971680e-02,0.000000000000000000e+00
4.147011041641235352e-02,2.322599291801452637e-02,8.547058701515197754e-02,6.824499368667602539e-02,2.591431140899658203e-03,2.917775511741638184e-02,9.447038173675537109e-04,2.466917037963867188e-03,1.299768686294555664e-03,8.237361907958984375e-05,1.620411872863769531e-03,2.503544092178344727e-03,8.499094843864440918e-02,0.000000000000000000e+00
1.013301014900207520e-01,6.864276528358459473e-02,1.121615469455718994e-01,2.190123200416564941e-01,5.598694086074829102e-03,3.777322173118591309e-02,2.780759334564208984e-02,6.075978279113769531e-03,3.863573074340820312e-02,8.938044309616088867e-03,6.891041994094848633e-03,2.811968326568603516e-03,2.991479635238647461e-02,0.000000000000000000e+00
1.821228861808776855e-02,1.620382070541381836e-03,1.194131374359130859e-02,4.970845580101013184e-02,1.279324293136596680e-03,3.796952962875366211e-02,7.528066635131835938e-05,1.469433307647705078e-03,1.835525035858154297e-04,1.311302185058593750e-06,1.604557037353515625e-04,5.885064601898193359e-03,1.755666732788085938e-02,0.000000000000000000e+00
5.477014183998107910e-02,3.810254931449890137e-01,5.024516582489013672e-02,1.866736710071563721e-01,4.160195589065551758e-03,4.000046849250793457e-02,2.351492643356323242e-03,1.280546188354492188e-03,6.811022758483886719e-03,4.072189331054687500e-04,8.190274238586425781e-04,1.701086759567260742e-03,4.177042841911315918e-02,0.000000000000000000e+00
4.370987415313720703e-03,1.822113990783691406e-04,9.271681308746337891e-03,3.048127889633178711e-02,3.043711185455322266e-04,4.655152559280395508e-03,3.078579902648925781e-05,1.038044691085815430e-03,3.650784492492675781e-05,2.086162567138671875e-07,2.148747444152832031e-05,4.839360713958740234e-03,7.930874824523925781e-03,0.000000000000000000e+00
2.835521101951599121e-02,2.844917774200439453e-02,3.192695975303649902e-02,2.089356184005737305e-01,7.742878794670104980e-02,9.562277793884277344e-02,3.119987249374389648e-02,1.026168465614318848e-02,6.247571110725402832e-02,1.801908016204833984e-02,3.176867961883544922e-03,2.655771374702453613e-02,1.268630027770996094e-01,5.960464477539062500e-08
2.430719137191772461e-02,9.338837862014770508e-02,3.255805373191833496e-02,5.946835875511169434e-02,1.452624797821044922e-03,2.319851517677307129e-02,1.437067985534667969e-04,1.031219959259033203e-03,2.692043781280517578e-04,9.119510650634765625e-06,5.705356597900390625e-04,5.291700363159179688e-04,4.547643661499023438e-02,0.000000000000000000e+00
2.222061157226562500e-02,1.445648074150085449e-02,1.304423213005065918e-01,2.490308880805969238e-01,5.793571472167968750e-03,4.430294036865234375e-03,8.189639449119567871e-02,3.671377897262573242e-03,1.229285597801208496e-01,1.623551845550537109e-01,2.545207738876342773e-03,4.079937934875488281e-04,4.775610566139221191e-02,0.000000000000000000e+00
2.784827351570129395e-02,1.200366020202636719e-02,2.395278215408325195e-02,5.896079540252685547e-02,3.838390111923217773e-03,5.661639571189880371e-02,3.587901592254638672e-04,2.655863761901855469e-03,7.985830307006835938e-04,1.460313796997070312e-05,6.106793880462646484e-04,2.893120050430297852e-03,4.794767498970031738e-02,0.000000000000000000e+00
7.457855343818664551e-02,2.287358045578002930e-03,4.693889617919921875e-02,6.570380926132202148e-02,1.670220494270324707e-02,4.032811522483825684e-02,5.600631237030029297e-03,6.669411063194274902e-02,3.505527973175048828e-03,1.488626003265380859e-04,4.752397537231445312e-03,4.433938860893249512e-02,1.054379343986511230e-01,0.000000000000000000e+00
1.310172080993652344e-01,3.456160426139831543e-02,8.673483133316040039e-02,1.559413969516754150e-01,2.437928318977355957e-02,1.190277040004730225e-01,1.493281126022338867e-02,1.203125715255737305e-02,1.793307065963745117e-02,3.104090690612792969e-03,1.181024312973022461e-02,1.459190249443054199e-02,9.268781542778015137e-02,2.384185791015625000e-07
2.978342771530151367e-01,3.576010465621948242e-03,1.260001063346862793e-01,1.228674948215484619e-01,5.934864282608032227e-03,5.617079138755798340e-02,1.294636726379394531e-02,4.457265138626098633e-03,2.703475952148437500e-02,3.410309553146362305e-03,1.240217685699462891e-02,2.341866493225097656e-03,1.253414154052734375e-02,2.980232238769531250e-08
1.025666594505310059e-01,3.787958621978759766e-02,7.495725154876708984e-02,2.244196832180023193e-01,4.681050777435302734e-03,6.001263856887817383e-02,2.084800601005554199e-02,2.529025077819824219e-03,1.825609803199768066e-02,6.809175014495849609e-03,6.462752819061279297e-03,5.863964557647705078e-03,9.754803776741027832e-02,2.980232238769531250e-08
1.070654392242431641e-02,3.014805912971496582e-02,2.332198619842529297e-02,3.430315852165222168e-02,4.443228244781494141e-04,9.784549474716186523e-03,1.012980937957763672e-04,1.646876335144042969e-04,2.398192882537841797e-04,9.804964065551757812e-06,3.088414669036865234e-04,2.046525478363037109e-04,2.830219268798828125e-02,0.000000000000000000e+00
1.402231752872467041e-01,1.051294803619384766e-02,4.081499576568603516e-02,8.473765850067138672e-02,3.734916448593139648e-03,7.429635524749755859e-02,5.089938640594482422e-04,2.346843481063842773e-03,1.320689916610717773e-03,3.850460052490234375e-05,1.393705606460571289e-03,6.815224885940551758e-03,5.901795625686645508e-02,0.000000000000000000e+00
3.821912407875061035e-02,1.562458276748657227e-02,2.274748682975769043e-02,8.165940642356872559e-02,1.208394765853881836e-03,5.215299129486083984e-02,5.829334259033203125e-04,1.172155141830444336e-03,6.756484508514404297e-04,3.209710121154785156e-05,5.502700805664062500e-04,2.436935901641845703e-03,4.077273607254028320e-02,0.000000000000000000e+00
8.104154467582702637e-02,2.688229084014892578e-03,2.757084369659423828e-02,6.337529420852661133e-02,8.431643247604370117e-03,1.770454049110412598e-01,1.219421625137329102e-03,2.418786287307739258e-03,1.962989568710327148e-03,5.933642387390136719e-05,1.211017370223999023e-03,1.178014278411865234e-02,9.246659278869628906e-02,0.000000000000000000e+00
1.481279134750366211e-01,1.635798811912536621e-02,1.172417998313903809e-01,1.196452379226684570e-01,3.755599260330200195e-03,3.519654273986816406e-02,9.139180183410644531e-03,5.618363618850708008e-03,1.028904318809509277e-02,2.151042222976684570e-03,1.202410459518432617e-02,5.339771509170532227e-03,9.024372696876525879e-02,5.960464477539062500e-08
2.478957176208496094e-04,1.049041748046875000e-05,6.104201078414916992e-03,4.605621099472045898e-02,1.272559165954589844e-05,9.128451347351074219e-05,8.940696716308593750e-08,7.271766662597656250e-06,1.490116119384765625e-07,0.000000000000000000e+00,5.960464477539062500e-08,5.264967679977416992e-03,2.996116876602172852e-03,0.000000000000000000e+00
1.190200448036193848e-01,1.174995303153991699e-02,5.324130654335021973e-01,1.130185425281524658e-01,1.371958851814270020e-02,2.981013059616088867e-02,8.275717496871948242e-03,3.322607278823852539e-02,4.370540380477905273e-03,1.063257455825805664e-03,1.741242408752441406e-02,1.405844092369079590e-02,3.319743871688842773e-01,3.576278686523437500e-07
3.162831068038940430e-03,3.254294395446777344e-03,5.518317222595214844e-03,4.302754998207092285e-02,8.042156696319580078e-04,1.316776871681213379e-02,9.208917617797851562e-06,4.188716411590576172e-04,3.188848495483398438e-05,5.960464477539062500e-08,4.082918167114257812e-06,3.843963146209716797e-03,1.696717739105224609e-02,0.000000000000000000e+00
2.842035889625549316e-02,1.231789588928222656e-03,6.338119506835937500e-03,4.149428009986877441e-02,1.011967658996582031e-03,4.319491982460021973e-02,4.357099533081054688e-05,2.162992954254150391e-03,1.617372035980224609e-04,4.172325134277343750e-07,1.212358474731445312e-04,5.935311317443847656e-03,1.436319947242736816e-02,0.000000000000000000e+00
8.569294214248657227e-02,1.386612653732299805e-03,2.748551964759826660e-02,4.456529021263122559e-02,8.695006370544433594e-03,1.025324463844299316e-01,1.615583896636962891e-03,7.535874843597412109e-03,2.305895090103149414e-03,8.872151374816894531e-05,7.530570030212402344e-03,1.075220108032226562e-02,8.429163694381713867e-02,0.000000000000000000e+00
2.328033745288848877e-01,1.698678731918334961e-02,3.008880615234375000e-01,1.980590224266052246e-01,3.304749727249145508e-03,2.280741930007934570e-02,2.405285835266113281e-02,3.742814064025878906e-03,6.495174765586853027e-02,1.679787039756774902e-02,1.155647635459899902e-02,5.998313426971435547e-04,3.028690814971923828e-02,8.940696716308593750e-08
2.137246727943420410e-02,1.143842935562133789e-03,1.606455445289611816e-02,4.610675573348999023e-02,2.351492643356323242e-03,1.944726705551147461e-02,9.748339653015136719e-05,3.753483295440673828e-03,2.322196960449218750e-04,1.549720764160156250e-06,1.109540462493896484e-04,6.157875061035156250e-03,3.324034810066223145e-02,0.000000000000000000e+00
4.032611846923828125e-03,6.321072578430175781e-04,3.020739555358886719e-02,2.623549103736877441e-02,2.512037754058837891e-04,8.422434329986572266e-04,4.738569259643554688e-06,1.380741596221923828e-04,6.735324859619140625e-06,1.490116119384765625e-07,1.096725463867187500e-05,1.810431480407714844e-03,8.550882339477539062e-03,0.000000000000000000e+00
7.403761148452758789e-03,1.118898391723632812e-03,2.331227064132690430e-02,4.538783431053161621e-02,4.861652851104736328e-04,4.501760005950927734e-03,2.291798591613769531e-05,1.679062843322753906e-03,3.287196159362792969e-05,2.384185791015625000e-07,1.576542854309082031e-05,1.140925288200378418e-02,2.056145668029785156e-02,0.000000000000000000e+00
1.853874325752258301e-02,9.083449840545654297e-04,2.524328231811523438e-02,5.167242884635925293e-02,3.071725368499755859e-04,7.654249668121337891e-03,7.832050323486328125e-05,4.163384437561035156e-04,1.157820224761962891e-04,1.996755599975585938e-06,7.352232933044433594e-05,2.018541097640991211e-03,1.378008723258972168e-02,0.000000000000000000e+00
