1.860293745994567871e-01,3.714561462402343750e-02,1.616977155208587646e-01,2.773742675781250000e-01,2.273255586624145508e-02,4.044893383979797363e-02,4.698532819747924805e-02,1.704618334770202637e-02,8.564087748527526855e-02,1.311612427234649658e-01,3.013551235198974609e-03,1.078927516937255859e-02,7.742404937744140625e-03,3.053247928619384766e-04
1.940409541130065918e-01,1.915624737739562988e-02,3.173550963401794434e-02,1.061466336250305176e-01,8.057415485382080078e-03,1.172196865081787109e-02,6.348222494125366211e-03,8.513718843460083008e-03,1.391899585723876953e-02,1.291951537132263184e-02,9.071528911590576172e-04,4.527479410171508789e-03,7.525682449340820312e-04,2.093613147735595703e-04
2.669906616210937500e-02,2.747857570648193359e-02,4.766976833343505859e-02,3.176127374172210693e-01,1.581230759620666504e-02,2.856424450874328613e-02,1.756793260574340820e-02,2.611276507377624512e-02,3.680640459060668945e-02,2.900689542293548584e-01,3.712296485900878906e-03,7.182180881500244141e-03,7.153600454330444336e-03,6.332993507385253906e-05
3.683483600616455078e-02,6.970465183258056641e-04,1.864519715309143066e-02,5.378696322441101074e-02,3.720995783805847168e-02,4.467025399208068848e-02,6.440013647079467773e-03,1.657032966613769531e-02,5.188524723052978516e-03,1.495629549026489258e-03,1.672297716140747070e-03,3.214010596275329590e-02,4.692465066909790039e-03,2.324581146240234375e-05
3.453591465950012207e-02,3.228187561035156250e-04,1.076412200927734375e-02,7.406324148178100586e-02,2.974557876586914062e-02,8.181658387184143066e-02,6.640911102294921875e-03,4.383990168571472168e-02,4.166036844253540039e-03,4.306435585021972656e-04,5.272924900054931641e-03,1.974028348922729492e-02,3.754705190658569336e-03,3.755092620849609375e-06
3.023594617843627930e-03,5.030333995819091797e-04,6.438970565795898438e-03,3.402179479598999023e-02,0.000000000000000000e+00,3.371354937553405762e-02,0.000000000000000000e+00,2.980232238769531250e-08,2.980232238769531250e-07,4.326701164245605469e-04,0.000000000000000000e+00,1.915395259857177734e-03,8.940696716308593750e-08,0.000000000000000000e+00
2.951705455780029297e-02,6.851255893707275391e-04,1.186800003051757812e-02,6.815081834793090820e-02,4.345422983169555664e-02,1.054545938968658447e-01,3.351330757141113281e-03,1.577681303024291992e-02,4.085391759872436523e-03,4.662275314331054688e-04,2.126872539520263672e-03,1.783218979835510254e-02,1.696407794952392578e-03,2.115964889526367188e-06
3.502419590950012207e-02,3.834664821624755859e-04,1.098421216011047363e-02,9.194734692573547363e-02,2.443701028823852539e-02,5.190449953079223633e-02,5.280315876007080078e-03,2.550274133682250977e-02,5.910068750381469727e-03,1.061707735061645508e-03,1.708209514617919922e-03,9.584933519363403320e-03,1.655966043472290039e-03,2.950429916381835938e-06
2.307316660881042480e-02,2.805501222610473633e-03,1.169827580451965332e-02,6.188362836837768555e-02,2.759101986885070801e-02,7.011452317237854004e-02,3.560096025466918945e-03,1.466885209083557129e-02,2.208858728408813477e-03,4.379451274871826172e-04,1.692295074462890625e-03,2.221569418907165527e-02,1.610308885574340820e-03,3.188848495483398438e-06
8.494412899017333984e-02,6.413012742996215820e-03,3.728771209716796875e-02,5.738815665245056152e-02,8.455130457878112793e-02,6.757727265357971191e-02,1.064494252204895020e-02,2.343645691871643066e-02,7.456630468368530273e-03,1.094907522201538086e-03,3.069967031478881836e-03,2.506783604621887207e-02,4.880070686340332031e-03,1.711249351501464844e-04
1.541675627231597900e-01,3.062033653259277344e-01,1.667621433734893799e-01,3.158124089241027832e-01,1.805073022842407227e-02,3.486633300781250000e-02,3.051725029945373535e-02,1.096630096435546875e-02,5.125534534454345703e-02,2.286979258060455322e-01,3.020286560058593750e-03,6.181210279464721680e-03,3.491222858428955078e-03,3.817677497863769531e-04
0.000000000000000000e+00,5.960464477539062500e-08,9.506940841674804688e-06,3.559970855712890625e-02,0.000000000000000000e+00,1.070115566253662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583861351013183594e-05,0.000000000000000000e+00,7.748603820800781250e-07,0.000000000000000000e+00,0.000000000000000000e+00
7.727724313735961914e-02,1.717031002044677734e-03,4.729086160659790039e-02,7.601442933082580566e-02,1.450462937355041504e-01,8.516037464141845703e-02,1.459324359893798828e-02,6.769791245460510254e-02,1.525935530662536621e-02,1.940608024597167969e-03,1.343154907226562500e-02,5.709579586982727051e-02,6.534212827682495117e-02,2.572536468505859375e-04
1.606583595275878906e-02,1.287025213241577148e-02,2.296271920204162598e-02,1.028808653354644775e-01,2.648115158081054688e-02,3.526347875595092773e-02,6.343841552734375000e-03,6.745815277099609375e-03,6.633520126342773438e-03,1.858428120613098145e-02,1.244753599166870117e-03,9.135454893112182617e-03,1.090079545974731445e-03,4.827976226806640625e-06
1.659008562564849854e-01,1.835912466049194336e-03,1.978641748428344727e-02,7.807001471519470215e-02,8.924335241317749023e-03,3.324082493782043457e-02,4.722177982330322266e-03,2.425718307495117188e-02,4.954963922500610352e-03,8.717477321624755859e-04,2.355128526687622070e-03,1.829296350479125977e-02,1.380890607833862305e-03,4.136562347412109375e-05
1.261770129203796387e-01,4.572510719299316406e-02,3.574016690254211426e-02,8.103257417678833008e-02,3.833463788032531738e-02,2.718347311019897461e-02,1.067626476287841797e-02,1.083534955978393555e-02,1.430654525756835938e-02,7.009565830230712891e-03,2.798557281494140625e-03,8.571654558181762695e-03,1.800417900085449219e-03,2.735555171966552734e-04
6.991210579872131348e-02,9.062200784683227539e-03,1.271486282348632812e-02,4.986220598220825195e-02,3.219354152679443359e-02,2.417349815368652344e-02,5.413860082626342773e-03,3.299427032470703125e-02,4.370748996734619141e-03,9.182393550872802734e-04,5.317538976669311523e-03,9.641140699386596680e-03,3.293126821517944336e-03,1.333951950073242188e-04
1.274055242538452148e-02,1.466035842895507812e-03,5.296200513839721680e-03,6.583824753761291504e-02,3.045946359634399414e-02,6.636109948158264160e-02,4.331558942794799805e-03,1.558807492256164551e-02,2.123743295669555664e-03,6.153881549835205078e-04,2.916425466537475586e-03,8.186012506484985352e-03,9.734034538269042969e-04,7.748603820800781250e-07
5.965512990951538086e-02,7.571229338645935059e-02,1.229448616504669189e-01,1.818537414073944092e-01,5.670564174652099609e-01,1.995502114295959473e-01,1.995441317558288574e-02,2.573633193969726562e-02,5.997681617736816406e-02,8.063107728958129883e-03,1.598557829856872559e-02,4.195663332939147949e-02,4.837226867675781250e-02,2.541542053222656250e-04
1.325619220733642578e-02,6.298184394836425781e-03,4.920333623886108398e-03,1.076579093933105469e-01,9.420245885848999023e-03,4.507052898406982422e-02,2.809166908264160156e-03,4.737943410873413086e-03,2.235651016235351562e-03,3.187268972396850586e-03,7.213056087493896484e-04,3.703027963638305664e-03,9.635090827941894531e-05,1.192092895507812500e-07
3.955703973770141602e-02,2.116084098815917969e-03,1.297879219055175781e-02,7.062283158302307129e-02,2.995491027832031250e-02,9.052592515945434570e-02,4.710257053375244141e-03,3.642436861991882324e-02,3.337144851684570312e-03,1.674443483352661133e-03,2.999335527420043945e-03,2.639010548591613770e-02,4.758089780807495117e-03,2.291798591613769531e-05
5.872929096221923828e-02,2.179622650146484375e-03,1.464229822158813477e-02,9.949371218681335449e-02,1.075771450996398926e-02,6.504601240158081055e-02,5.454599857330322266e-03,6.982713937759399414e-03,3.052651882171630859e-03,8.038282394409179688e-04,3.431439399719238281e-04,2.231657505035400391e-02,8.721351623535156250e-04,1.817941665649414062e-06
2.472987771034240723e-02,9.826719760894775391e-04,1.061448454856872559e-02,4.392296075820922852e-02,6.335023045539855957e-02,7.933336496353149414e-02,5.919575691223144531e-03,2.806910872459411621e-02,3.533661365509033203e-03,1.655936241149902344e-03,6.206572055816650391e-03,1.141351461410522461e-02,5.461543798446655273e-03,9.596347808837890625e-06
4.944002628326416016e-02,4.662781953811645508e-03,1.247572898864746094e-02,1.070588827133178711e-01,6.328523159027099609e-03,3.264808654785156250e-02,5.538403987884521484e-03,1.029208302497863770e-02,3.763020038604736328e-03,5.474001169204711914e-03,6.305575370788574219e-04,3.486394882202148438e-03,4.565417766571044922e-04,2.682209014892578125e-06
1.467599570751190186e-01,3.762930631637573242e-03,5.397719144821166992e-02,1.737297177314758301e-01,5.934000015258789062e-02,4.627197980880737305e-02,1.038792729377746582e-02,1.310923993587493896e-01,3.866216540336608887e-02,5.345135927200317383e-03,4.006141424179077148e-02,7.762432098388671875e-03,4.013097286224365234e-02,1.398026943206787109e-04
2.135914564132690430e-02,1.802891492843627930e-03,1.514634490013122559e-02,1.147475242614746094e-01,6.187897920608520508e-02,7.493934035301208496e-02,7.937639951705932617e-03,1.212064623832702637e-01,7.763326168060302734e-03,1.734495162963867188e-03,3.128382563591003418e-02,1.998779177665710449e-02,1.294448971748352051e-02,1.543760299682617188e-05
4.155558347702026367e-02,4.386872053146362305e-03,7.089495658874511719e-03,7.156956195831298828e-02,2.195602655410766602e-02,5.502134561538696289e-02,7.786065340042114258e-03,1.194593310356140137e-02,3.419101238250732422e-03,1.903921365737915039e-03,1.077562570571899414e-03,8.498817682266235352e-03,7.435679435729980469e-04,6.794929504394531250e-06
3.782725334167480469e-02,4.332819581031799316e-02,1.683476567268371582e-02,1.384317874908447266e-01,1.033979654312133789e-02,3.691461682319641113e-02,5.746424198150634766e-03,7.737189531326293945e-03,3.930628299713134766e-03,4.804313182830810547e-03,4.906058311462402344e-04,8.941680192947387695e-03,3.242790699005126953e-04,5.990266799926757812e-06
2.769216895103454590e-02,2.528071403503417969e-03,6.753593683242797852e-03,9.005612134933471680e-02,7.053285837173461914e-03,4.159429669380187988e-02,5.088299512863159180e-03,3.711462020874023438e-03,1.726746559143066406e-03,4.253685474395751953e-04,1.541376113891601562e-04,5.621075630187988281e-03,9.480118751525878906e-05,2.682209014892578125e-07
4.412728548049926758e-02,8.223444223403930664e-03,1.500755548477172852e-02,5.349352955818176270e-02,4.868713021278381348e-02,8.087733387947082520e-02,3.457367420196533203e-03,1.149505376815795898e-02,2.971440553665161133e-03,6.049573421478271484e-04,3.106474876403808594e-03,1.872459053993225098e-02,1.471579074859619141e-03,1.421570777893066406e-05
1.703873276710510254e-02,2.528756856918334961e-03,7.626652717590332031e-03,8.389124274253845215e-02,1.869353652000427246e-02,3.697165846824645996e-02,9.486466646194458008e-03,4.484504461288452148e-03,3.530025482177734375e-03,2.534300088882446289e-03,1.915395259857177734e-04,5.229443311691284180e-03,4.884004592895507812e-04,7.748603820800781250e-07
5.317345261573791504e-02,1.511114835739135742e-02,6.974744796752929688e-02,1.068648993968963623e-01,3.262332081794738770e-02,1.032327413558959961e-01,1.548144221305847168e-02,1.671123504638671875e-02,8.913457393646240234e-03,1.143923401832580566e-02,6.221771240234375000e-03,6.887665390968322754e-02,8.331745862960815430e-03,8.302927017211914062e-05
1.040779054164886475e-01,4.037371277809143066e-01,1.113515198230743408e-01,1.429832577705383301e-01,2.910497784614562988e-02,3.828147053718566895e-02,1.679697632789611816e-02,3.431051969528198242e-03,1.304951310157775879e-02,1.812067627906799316e-02,9.218454360961914062e-04,1.051416993141174316e-02,8.034110069274902344e-04,7.393956184387207031e-05
2.283652722835540771e-01,3.795802593231201172e-03,5.098407864570617676e-01,1.300149559974670410e-01,1.130527853965759277e-01,9.812411665916442871e-02,1.533731818199157715e-02,9.286570549011230469e-02,4.543563723564147949e-02,4.171818494796752930e-03,1.094064116477966309e-02,3.879281878471374512e-02,1.285205483436584473e-01,1.222133636474609375e-03
2.271702885627746582e-02,3.924667835235595703e-04,1.188015937805175781e-02,5.731809139251708984e-02,3.260713815689086914e-02,6.433352828025817871e-02,1.414841413497924805e-02,4.809382557868957520e-02,3.651142120361328125e-03,1.252561807632446289e-03,3.597915172576904297e-03,2.280578017234802246e-02,1.218175888061523438e-02,1.999735832214355469e-05
6.410935521125793457e-02,7.434377074241638184e-02,1.274436712265014648e-01,1.856151521205902100e-01,6.488090753555297852e-02,9.158486127853393555e-02,3.988021612167358398e-02,3.553131222724914551e-02,2.258664369583129883e-02,2.807503938674926758e-02,8.792906999588012695e-03,8.293119072914123535e-02,2.834504842758178711e-02,5.050599575042724609e-04
3.814363479614257812e-02,3.514856100082397461e-03,1.446032524108886719e-02,5.446267127990722656e-02,4.852044582366943359e-02,5.535581707954406738e-02,4.225462675094604492e-03,5.119872093200683594e-02,3.284066915512084961e-03,7.472336292266845703e-04,1.187071204185485840e-02,8.881777524948120117e-03,6.096661090850830078e-03,1.466274261474609375e-05
4.905021190643310547e-02,5.504786968231201172e-04,5.544662475585937500e-03,3.713777661323547363e-02,3.400698304176330566e-02,3.885832428932189941e-02,9.246379137039184570e-03,8.902102708816528320e-03,2.361923456192016602e-03,8.878111839294433594e-05,4.082024097442626953e-04,2.296400070190429688e-02,9.105205535888671875e-04,8.404254913330078125e-06
8.365869522094726562e-02,2.217558026313781738e-02,9.318834543228149414e-02,3.076159656047821045e-01,5.021697282791137695e-02,1.559934318065643311e-01,3.181838989257812500e-02,1.074725389480590820e-01,3.906384110450744629e-02,4.991465806961059570e-02,1.011985540390014648e-02,1.267437040805816650e-01,8.735933899879455566e-02,7.880330085754394531e-04
7.934570312500000000e-03,7.908970117568969727e-03,2.654364705085754395e-02,4.302621185779571533e-01,5.945166945457458496e-02,1.922908723354339600e-01,3.746229410171508789e-02,2.877190709114074707e-02,4.768419265747070312e-02,7.794952392578125000e-02,6.313830614089965820e-03,4.762652516365051270e-02,1.294443011283874512e-02,3.695487976074218750e-06
1.007153689861297607e-01,2.162587642669677734e-02,4.544886946678161621e-02,2.392098009586334229e-01,1.150503754615783691e-02,1.040178537368774414e-02,8.263826370239257812e-03,1.597294211387634277e-02,5.194351077079772949e-02,9.916236996650695801e-02,4.284143447875976562e-03,1.055806875228881836e-03,1.504659652709960938e-03,1.993477344512939453e-04
3.104695677757263184e-02,3.133216500282287598e-02,9.004831314086914062e-03,5.655288696289062500e-02,2.664178609848022461e-03,1.323994994163513184e-02,3.531903028488159180e-03,7.368326187133789062e-04,1.055389642715454102e-03,3.678500652313232422e-03,3.603100776672363281e-05,1.086592674255371094e-03,3.427267074584960938e-05,1.788139343261718750e-07
1.936709880828857422e-02,2.085119485855102539e-03,3.524869680404663086e-03,2.430301904678344727e-02,1.814302802085876465e-02,2.345097064971923828e-02,2.884984016418457031e-03,1.014858484268188477e-03,7.545650005340576172e-04,1.129508018493652344e-04,6.157159805297851562e-05,3.549396991729736328e-03,4.529953002929687500e-05,3.278255462646484375e-07
9.093633294105529785e-02,1.815006136894226074e-02,7.944434881210327148e-03,9.418705105781555176e-02,1.303732395172119141e-03,7.138937711715698242e-03,1.394718885421752930e-03,5.103826522827148438e-03,2.948373556137084961e-03,6.242126226425170898e-03,7.092654705047607422e-04,1.875847578048706055e-03,1.470744609832763672e-04,3.218650817871093750e-06
1.802948117256164551e-02,6.336599588394165039e-03,1.178994774818420410e-02,1.265431344509124756e-01,1.698401570320129395e-02,5.809971690177917480e-02,6.812781095504760742e-03,1.200389862060546875e-02,3.663122653961181641e-03,2.794831991195678711e-03,1.007407903671264648e-03,8.391797542572021484e-03,5.896389484405517578e-04,1.311302185058593750e-06
1.053065061569213867e-02,5.418658256530761719e-04,4.690051078796386719e-03,4.921215772628784180e-02,5.187422037124633789e-02,7.058340311050415039e-02,1.033249497413635254e-02,5.231440067291259766e-03,2.683788537979125977e-03,4.445314407348632812e-04,4.523098468780517578e-04,4.986196756362915039e-03,4.894435405731201172e-04,1.490116119384765625e-07
8.452177047729492188e-03,4.451245069503784180e-03,1.033306121826171875e-03,4.736497998237609863e-02,6.243526935577392578e-03,2.437049150466918945e-02,1.549512147903442383e-03,4.134178161621093750e-04,6.113350391387939453e-04,7.149577140808105469e-05,2.932548522949218750e-05,6.366968154907226562e-04,2.652406692504882812e-06,0.000000000000000000e+00
1.078040003776550293e-01,7.915318012237548828e-03,7.236629724502563477e-03,5.182096362113952637e-02,7.660299539566040039e-03,2.730146050453186035e-02,2.135306596755981445e-03,5.230277776718139648e-03,1.658558845520019531e-03,2.702474594116210938e-04,3.917217254638671875e-04,3.159344196319580078e-03,1.967549324035644531e-04,3.397464752197265625e-06
1.540660262107849121e-01,3.686714172363281250e-02,8.591213822364807129e-02,1.088488698005676270e-01,8.447557687759399414e-02,3.651151061058044434e-02,1.489707827568054199e-02,7.058238983154296875e-02,3.042250871658325195e-02,6.277292966842651367e-03,2.266293764114379883e-02,4.338920116424560547e-02,3.900992870330810547e-02,3.299862146377563477e-03
5.449983477592468262e-02,4.364997148513793945e-03,4.166781902313232422e-03,7.136332988739013672e-02,4.731982946395874023e-03,2.732846140861511230e-02,1.916974782943725586e-03,3.498286008834838867e-03,1.308858394622802734e-03,2.537369728088378906e-04,1.227259635925292969e-04,4.261881113052368164e-03,4.860758781433105469e-05,3.576278686523437500e-07
4.127794504165649414e-02,2.301976084709167480e-02,1.734596490859985352e-02,1.158621013164520264e-01,3.939089179039001465e-02,6.277883052825927734e-02,1.262024044990539551e-02,1.690077781677246094e-02,7.240146398544311523e-03,3.041207790374755859e-03,1.920551061630249023e-03,1.684424281120300293e-02,2.029985189437866211e-03,3.433227539062500000e-05
4.694062471389770508e-02,7.249116897583007812e-04,6.736665964126586914e-03,9.454664587974548340e-02,1.621085405349731445e-02,3.623783588409423828e-02,5.465984344482421875e-03,4.182478785514831543e-02,4.537433385848999023e-03,1.281797885894775391e-03,5.350112915039062500e-03,9.437531232833862305e-03,2.069413661956787109e-03,6.765127182006835938e-06
8.487525582313537598e-02,5.048352479934692383e-02,6.264218688011169434e-02,2.017228901386260986e-01,1.741054654121398926e-02,6.109651923179626465e-02,1.055675745010375977e-02,5.903092026710510254e-02,1.518172025680541992e-02,9.270837903022766113e-02,1.891916990280151367e-02,2.300035953521728516e-02,1.396957039833068848e-02,1.901090145111083984e-04
5.528202652931213379e-02,3.672182559967041016e-02,9.008109569549560547e-03,9.112057089805603027e-02,1.248094439506530762e-02,4.706078767776489258e-02,7.080107927322387695e-03,4.708081483840942383e-03,3.165125846862792969e-03,8.211433887481689453e-04,3.598034381866455078e-04,1.638564467430114746e-02,2.450942993164062500e-04,6.079673767089843750e-06
1.561859250068664551e-02,6.923377513885498047e-04,2.664983272552490234e-03,8.331122994422912598e-02,3.089398145675659180e-03,1.823341846466064453e-02,3.442287445068359375e-03,5.336999893188476562e-03,1.436322927474975586e-03,6.222724914550781250e-04,2.924799919128417969e-04,1.041889190673828125e-03,1.071691513061523438e-04,0.000000000000000000e+00
6.308633089065551758e-02,8.655667304992675781e-03,1.150447130203247070e-02,9.741801023483276367e-02,1.390585303306579590e-02,3.026235103607177734e-02,5.064994096755981445e-03,2.484974265098571777e-02,4.897743463516235352e-03,3.168702125549316406e-03,2.635389566421508789e-03,7.151424884796142578e-03,1.288175582885742188e-03,1.922249794006347656e-05
5.787396430969238281e-02,3.169941902160644531e-02,1.984524726867675781e-02,1.106141507625579834e-01,3.573262691497802734e-02,6.146198511123657227e-02,8.373647928237915039e-03,1.330548524856567383e-02,6.981074810028076172e-03,3.438055515289306641e-03,2.025961875915527344e-03,2.835550904273986816e-02,1.437544822692871094e-03,5.814433097839355469e-05
1.440045237541198730e-02,3.245979547500610352e-03,4.215091466903686523e-03,9.965640306472778320e-02,8.991539478302001953e-03,3.844615817070007324e-02,4.295498132705688477e-03,6.351023912429809570e-03,1.817733049392700195e-03,5.749762058258056641e-04,3.058612346649169922e-04,4.821389913558959961e-03,9.602308273315429688e-05,2.086162567138671875e-07
5.168446898460388184e-02,9.765923023223876953e-04,1.345309615135192871e-02,9.443196654319763184e-02,3.504317998886108398e-02,3.191900253295898438e-02,4.181116819381713867e-03,5.166760087013244629e-02,1.046502590179443359e-02,3.762662410736083984e-03,9.328007698059082031e-03,5.526006221771240234e-03,2.850025892257690430e-03,5.039572715759277344e-05
3.492916226387023926e-01,3.528121113777160645e-02,1.096120178699493408e-01,1.877162754535675049e-01,2.407148480415344238e-02,4.907816648483276367e-02,1.258507370948791504e-02,2.217900753021240234e-02,4.432097077369689941e-02,5.136522650718688965e-02,6.426662206649780273e-03,1.773905754089355469e-02,7.795870304107666016e-03,1.334667205810546875e-03
1.681113243103027344e-02,3.268122673034667969e-04,1.091858744621276855e-02,1.042758226394653320e-01,1.526889204978942871e-02,6.055474281311035156e-02,6.327152252197265625e-03,1.934409141540527344e-02,4.254221916198730469e-03,1.654714345932006836e-03,1.251101493835449219e-03,1.080155372619628906e-02,1.183420419692993164e-03,5.364418029785156250e-07
8.407643437385559082e-02,1.261681318283081055e-03,5.890935659408569336e-03,3.118196129798889160e-02,9.494304656982421875e-03,2.069374918937683105e-02,1.471310853958129883e-03,4.918903112411499023e-03,1.305669546127319336e-03,1.875758171081542969e-04,3.338754177093505859e-04,7.998615503311157227e-03,3.100335597991943359e-04,3.188848495483398438e-06
3.947246074676513672e-02,8.004873991012573242e-03,6.975322961807250977e-03,8.307394385337829590e-02,4.239469766616821289e-03,2.109196782112121582e-02,1.957118511199951172e-03,4.935055971145629883e-03,1.508235931396484375e-03,6.308555603027343750e-04,1.848638057708740234e-04,4.651635885238647461e-03,1.332163810729980469e-04,6.556510925292968750e-07
8.988082408905029297e-03,3.389954566955566406e-03,2.432763576507568359e-03,3.696176409721374512e-02,2.656430006027221680e-03,3.130826354026794434e-02,9.533166885375976562e-04,6.935596466064453125e-04,2.764463424682617188e-04,1.180171966552734375e-04,2.866983413696289062e-05,3.108054399490356445e-03,1.904368400573730469e-05,0.000000000000000000e+00
1.168271899223327637e-02,2.006822824478149414e-02,7.964849472045898438e-03,1.433989703655242920e-01,3.340822458267211914e-02,7.334408164024353027e-02,8.295029401779174805e-03,4.309594631195068359e-03,5.020052194595336914e-03,4.809975624084472656e-03,5.472302436828613281e-04,4.202902317047119141e-03,2.171993255615234375e-04,4.172325134277343750e-07
4.805821180343627930e-02,2.824962139129638672e-03,1.755917072296142578e-02,9.594309329986572266e-02,2.019298076629638672e-02,3.277939558029174805e-02,1.509007811546325684e-02,1.646870374679565430e-02,1.036301255226135254e-02,6.909579038619995117e-03,1.003146171569824219e-03,6.749242544174194336e-03,2.179443836212158203e-03,2.256035804748535156e-05
7.603579759597778320e-02,5.358368158340454102e-03,1.915997266769409180e-02,1.121061444282531738e-01,2.120435237884521484e-03,2.174147963523864746e-02,4.589945077896118164e-03,1.241585612297058105e-02,4.543721675872802734e-03,2.674946188926696777e-02,1.664221286773681641e-03,3.388196229934692383e-03,1.314997673034667969e-03,7.539987564086914062e-06
8.326381444931030273e-02,9.151846170425415039e-03,2.609896659851074219e-02,1.080507636070251465e-01,2.298891544342041016e-02,6.081220507621765137e-02,4.569262266159057617e-03,3.518342971801757812e-03,6.032884120941162109e-03,1.370161771774291992e-03,5.507171154022216797e-04,7.144719362258911133e-03,3.626644611358642578e-04,4.023313522338867188e-06
5.538272857666015625e-02,2.982419729232788086e-02,2.950140833854675293e-02,8.703011274337768555e-02,1.134040951728820801e-02,4.145449399948120117e-02,5.259335041046142578e-03,1.264831423759460449e-02,3.539592027664184570e-03,3.563612699508666992e-03,2.126008272171020508e-03,1.160195469856262207e-02,2.367317676544189453e-03,8.851289749145507812e-06
3.156590461730957031e-02,9.260177612304687500e-04,6.833225488662719727e-03,1.067204177379608154e-01,6.883889436721801758e-03,3.126433491706848145e-02,5.696922540664672852e-03,2.457678318023681641e-02,3.958851099014282227e-03,4.076838493347167969e-03,9.894669055938720703e-04,2.419620752334594727e-03,9.638667106628417969e-04,1.400709152221679688e-06
2.711062431335449219e-01,9.627640247344970703e-03,4.803949892520904541e-01,1.199874579906463623e-01,3.600066602230072021e-01,1.155366897583007812e-01,1.037344336509704590e-02,6.645679473876953125e-02,6.109198927879333496e-02,1.905411481857299805e-03,1.147219538688659668e-02,1.288354396820068359e-02,2.069617211818695068e-01,5.452930927276611328e-04
5.010533332824707031e-02,1.461601257324218750e-02,1.136499643325805664e-02,6.313437223434448242e-02,6.614774465560913086e-03,3.230822086334228516e-02,4.626631736755371094e-03,1.760601997375488281e-03,1.482814550399780273e-03,8.288919925689697266e-04,1.030564308166503906e-04,6.243914365768432617e-03,1.070499420166015625e-04,1.013278961181640625e-06
2.410534024238586426e-02,3.662315011024475098e-02,8.572190999984741211e-03,9.406980872154235840e-02,1.584976911544799805e-03,1.885122060775756836e-02,1.593202352523803711e-03,2.831339836120605469e-03,1.203179359436035156e-03,1.936912536621093750e-03,1.709759235382080078e-04,2.545505762100219727e-03,1.232028007507324219e-04,5.960464477539062500e-08
3.048926591873168945e-02,3.773003816604614258e-03,6.522297859191894531e-03,8.800002932548522949e-02,6.943792104721069336e-03,5.110689997673034668e-02,4.031330347061157227e-03,3.985971212387084961e-03,1.782417297363281250e-03,5.999207496643066406e-04,2.458989620208740234e-04,8.234202861785888672e-03,7.563829421997070312e-05,2.980232238769531250e-07
5.580714344978332520e-02,5.172401666641235352e-03,1.257675886154174805e-02,7.017034292221069336e-02,4.930552840232849121e-02,6.198161840438842773e-02,9.717106819152832031e-03,1.238754391670227051e-02,5.321532487869262695e-03,1.141726970672607422e-03,9.573101997375488281e-04,1.759582757949829102e-02,1.913160085678100586e-03,3.194808959960937500e-05
7.729232311248779297e-04,8.514225482940673828e-03,1.805311441421508789e-02,6.240512132644653320e-01,5.739453434944152832e-02,2.222824692726135254e-01,9.726086258888244629e-02,1.999759674072265625e-02,4.615867137908935547e-02,1.158083677291870117e-01,3.332465887069702148e-03,4.935771226882934570e-02,2.528834342956542969e-02,2.980232238769531250e-08
1.494818925857543945e-02,3.581762313842773438e-03,4.455566406250000000e-03,3.558912873268127441e-02,1.023599505424499512e-02,2.491119503974914551e-02,1.512140035629272461e-03,2.103924751281738281e-03,1.492172479629516602e-03,2.161651849746704102e-03,2.193152904510498047e-04,2.191215753555297852e-03,1.301169395446777344e-04,3.874301910400390625e-07
1.192882061004638672e-01,6.471702456474304199e-02,3.646048903465270996e-02,1.025402843952178955e-01,1.702314615249633789e-02,4.360961914062500000e-02,5.681693553924560547e-03,1.193007826805114746e-02,6.068676710128784180e-03,3.684252500534057617e-03,2.910196781158447266e-03,3.680828213691711426e-02,1.428693532943725586e-03,1.161396503448486328e-04
1.446938514709472656e-02,7.799863815307617188e-04,2.913743257522583008e-03,9.353935718536376953e-02,6.605803966522216797e-03,3.947213292121887207e-02,3.392040729522705078e-03,4.984974861145019531e-03,1.733511686325073242e-03,9.794235229492187500e-04,1.325309276580810547e-04,3.617972135543823242e-03,7.116794586181640625e-05,8.940696716308593750e-08
3.277018666267395020e-02,1.085937023162841797e-03,1.497590541839599609e-02,5.135813355445861816e-02,4.782345890998840332e-02,5.360645055770874023e-02,9.923338890075683594e-03,1.662540435791015625e-02,4.137009382247924805e-03,7.078349590301513672e-04,8.563697338104248047e-04,2.240824699401855469e-02,3.349244594573974609e-03,2.226233482360839844e-05
1.374591290950775146e-01,1.739549338817596436e-01,1.165998578071594238e-01,1.820364594459533691e-01,1.784675419330596924e-01,5.832052230834960938e-02,2.623751759529113770e-02,8.187940716743469238e-02,5.157697200775146484e-02,1.111513376235961914e-02,1.805758476257324219e-02,3.801083564758300781e-02,4.243680834770202637e-02,3.492206335067749023e-03
8.327814936637878418e-02,9.075695276260375977e-02,2.820047736167907715e-02,1.363637149333953857e-01,1.613086462020874023e-02,4.015022516250610352e-02,6.972342729568481445e-03,1.138904690742492676e-02,7.251530885696411133e-03,7.709562778472900391e-03,1.498907804489135742e-03,1.468327641487121582e-02,1.237988471984863281e-03,8.305907249450683594e-05
9.584426879882812500e-05,8.612871170043945312e-06,4.565417766571044922e-04,4.522651433944702148e-02,0.000000000000000000e+00,3.142142295837402344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387731552124023438e-05,0.000000000000000000e+00,3.251433372497558594e-05,0.000000000000000000e+00,0.000000000000000000e+00
