6.738305091857910156e-05,2.646446228027343750e-05,6.296932697296142578e-04,6.703531742095947266e-02,0.000000000000000000e+00,6.692174077033996582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347064971923828125e-04,0.000000000000000000e+00,1.294612884521484375e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.758055210113525391e-02,2.472847700119018555e-03,5.812042951583862305e-02,6.788346171379089355e-02,9.352248907089233398e-02,6.778818368911743164e-02,7.629841566085815430e-03,1.037675142288208008e-01,1.204767823219299316e-02,1.105695962905883789e-03,3.521049022674560547e-02,4.562714695930480957e-02,6.858706474304199219e-02,3.094673156738281250e-04
1.133823394775390625e-02,7.992088794708251953e-04,4.790931940078735352e-03,1.019842922687530518e-01,1.576176285743713379e-02,3.650492429733276367e-02,7.979482412338256836e-03,1.611202955245971680e-02,2.948731184005737305e-03,6.012916564941406250e-04,6.525814533233642578e-04,2.871990203857421875e-03,5.487203598022460938e-04,1.192092895507812500e-07
3.266596794128417969e-02,2.551198005676269531e-03,5.181974172592163086e-02,8.616924285888671875e-02,5.739536881446838379e-02,4.645624756813049316e-02,7.600754499435424805e-03,6.882190704345703125e-02,8.679866790771484375e-03,3.196656703948974609e-03,2.602207660675048828e-02,2.053228020668029785e-02,4.367154836654663086e-02,8.034706115722656250e-05
3.746783137321472168e-01,4.275166988372802734e-02,1.228407621383666992e-01,1.328790783882141113e-01,1.593548059463500977e-02,1.936891674995422363e-02,9.851068258285522461e-03,5.626484751701354980e-02,2.310839295387268066e-02,5.378812551498413086e-03,1.104611158370971680e-02,2.922520041465759277e-02,2.307838201522827148e-02,2.653747797012329102e-03
6.324338912963867188e-02,4.432082176208496094e-03,9.840229153633117676e-02,1.492013931274414062e-01,6.021776795387268066e-02,8.000025153160095215e-02,7.352650165557861328e-03,2.740470767021179199e-01,1.328364014625549316e-02,1.891344785690307617e-03,6.117230653762817383e-02,2.394151687622070312e-02,8.757910132408142090e-02,2.487301826477050781e-04
2.685462236404418945e-01,2.339956164360046387e-02,2.289448678493499756e-01,1.537237167358398438e-01,7.569447159767150879e-02,4.452151060104370117e-02,1.686185598373413086e-02,7.137274742126464844e-02,5.494049191474914551e-02,1.082262396812438965e-02,1.533848047256469727e-02,2.412572503089904785e-02,3.881564736366271973e-02,4.444420337677001953e-03
4.149267077445983887e-02,1.693990826606750488e-02,1.495251059532165527e-02,1.179648935794830322e-01,2.718260884284973145e-02,3.085806965827941895e-02,8.944243192672729492e-03,2.878284454345703125e-02,7.075667381286621094e-03,3.334224224090576172e-03,2.304077148437500000e-03,8.130013942718505859e-03,1.446962356567382812e-03,3.239512443542480469e-05
2.419799566268920898e-02,7.160991430282592773e-03,5.964010953903198242e-03,9.276783466339111328e-02,9.554415941238403320e-03,2.465975284576416016e-02,3.572642803192138672e-03,2.021801471710205078e-02,2.304613590240478516e-03,1.154273748397827148e-03,1.619905233383178711e-03,5.784422159194946289e-03,8.517801761627197266e-04,2.473592758178710938e-06
4.616687595844268799e-01,8.015155792236328125e-03,1.529686152935028076e-01,6.171357631683349609e-02,1.977026462554931641e-02,1.861718297004699707e-02,8.111596107482910156e-03,2.988785505294799805e-02,1.790294051170349121e-02,3.130555152893066406e-03,7.114529609680175781e-03,6.803256273269653320e-02,1.582434773445129395e-02,7.575213909149169922e-03
1.268349587917327881e-01,6.990095973014831543e-02,3.569075465202331543e-02,4.945215582847595215e-02,2.035024762153625488e-02,2.257919311523437500e-02,3.927141427993774414e-03,8.951425552368164062e-03,3.690540790557861328e-03,1.011997461318969727e-03,2.509355545043945312e-03,1.520183682441711426e-02,1.720219850540161133e-03,8.228421211242675781e-05
1.360768973827362061e-01,1.572611927986145020e-02,5.505749583244323730e-02,2.720279991626739502e-01,1.670774817466735840e-02,2.633580565452575684e-02,1.450294256210327148e-02,3.211459517478942871e-02,6.104728579521179199e-02,1.014327406883239746e-01,6.682634353637695312e-03,5.317181348800659180e-03,7.829904556274414062e-03,3.206431865692138672e-04
1.634642481803894043e-02,1.412719488143920898e-03,9.873032569885253906e-03,1.587700545787811279e-01,1.643869280815124512e-02,7.227924466133117676e-02,7.501900196075439453e-03,1.216093301773071289e-01,4.723697900772094727e-03,2.859264612197875977e-03,1.095768809318542480e-02,1.082083582878112793e-02,5.714327096939086914e-03,3.963708877563476562e-06
1.502049565315246582e-01,4.890722036361694336e-02,3.397603929042816162e-01,3.794583678245544434e-01,1.726865768432617188e-02,2.832427620887756348e-02,5.675631761550903320e-02,1.423302292823791504e-02,1.402133107185363770e-01,2.054306268692016602e-01,1.430690288543701172e-03,1.928031444549560547e-03,1.482293009757995605e-02,1.023709774017333984e-04
4.050517082214355469e-02,1.415073871612548828e-03,6.498426198959350586e-03,7.619521021842956543e-02,2.482920885086059570e-03,1.747140288352966309e-02,2.037465572357177734e-03,8.649885654449462891e-03,1.473128795623779297e-03,3.209710121154785156e-04,7.806420326232910156e-04,4.981666803359985352e-03,1.463890075683593750e-04,2.980232238769531250e-07
3.717809915542602539e-02,6.172129511833190918e-02,1.853764057159423828e-02,1.069102883338928223e-01,1.880949735641479492e-02,3.792017698287963867e-02,4.944294691085815430e-03,1.717773079872131348e-02,3.742367029190063477e-03,2.080261707305908203e-03,3.515005111694335938e-03,1.181402802467346191e-02,9.587705135345458984e-04,1.218914985656738281e-05
5.937692523002624512e-02,9.223827719688415527e-02,1.953294873237609863e-02,1.031253933906555176e-01,9.874969720840454102e-03,1.792341470718383789e-02,4.364132881164550781e-03,4.845976829528808594e-03,6.303489208221435547e-03,2.522665262222290039e-02,1.284182071685791016e-03,2.287328243255615234e-03,5.266070365905761719e-04,1.865625381469726562e-05
2.308717370033264160e-01,2.516376972198486328e-02,8.630758523941040039e-02,5.746322870254516602e-02,1.612064242362976074e-02,2.738907933235168457e-02,5.478084087371826172e-03,2.546045184135437012e-02,7.014691829681396484e-03,1.410961151123046875e-03,1.075673103332519531e-02,4.733327031135559082e-02,7.452458143234252930e-03,7.028281688690185547e-04
1.068724989891052246e-01,4.207134246826171875e-03,1.320465803146362305e-01,9.766077995300292969e-02,2.260902523994445801e-02,5.258190631866455078e-02,7.256895303726196289e-03,9.818097949028015137e-02,1.055964827537536621e-02,4.992693662643432617e-03,2.933287620544433594e-02,4.524648189544677734e-02,4.440733790397644043e-02,4.519820213317871094e-04
7.664218544960021973e-02,9.020268917083740234e-04,1.101732254028320312e-02,9.205192327499389648e-02,5.302309989929199219e-03,1.875835657119750977e-02,4.070907831192016602e-03,5.546575784683227539e-02,4.027217626571655273e-03,1.156002283096313477e-03,3.897488117218017578e-03,7.055282592773437500e-03,1.371294260025024414e-03,1.227855682373046875e-05
2.118344008922576904e-01,9.985059499740600586e-03,4.133168458938598633e-01,9.488645195960998535e-02,2.668713331222534180e-01,1.384268701076507568e-01,1.446631550788879395e-02,8.508092164993286133e-02,4.117327928543090820e-02,1.355290412902832031e-03,3.101548552513122559e-02,8.180579543113708496e-02,1.698657870292663574e-01,3.198057413101196289e-03
1.479473710060119629e-02,2.291798591613769531e-04,3.880888223648071289e-03,1.029952764511108398e-01,4.629373550415039062e-03,2.392879128456115723e-02,3.069221973419189453e-03,2.021735906600952148e-02,1.426458358764648438e-03,1.672804355621337891e-04,9.031593799591064453e-04,1.185059547424316406e-03,2.174377441406250000e-04,0.000000000000000000e+00
1.895239949226379395e-02,9.171783924102783203e-03,8.847385644912719727e-03,1.705633997917175293e-01,1.387891173362731934e-02,4.748857021331787109e-02,9.827226400375366211e-03,1.692628860473632812e-02,5.176156759262084961e-03,4.784882068634033203e-03,1.076161861419677734e-03,5.101025104522705078e-03,7.713437080383300781e-04,1.966953277587890625e-06
5.004921555519104004e-02,7.050186395645141602e-03,2.105057239532470703e-02,1.150563955307006836e-01,3.074744343757629395e-02,1.418495178222656250e-02,1.066955924034118652e-02,2.401534318923950195e-01,1.199460029602050781e-02,1.772105693817138672e-03,3.620454668998718262e-02,9.892016649246215820e-03,5.793035030364990234e-02,2.425611019134521484e-04
9.000870585441589355e-02,5.322638154029846191e-02,1.576101779937744141e-02,8.978816866874694824e-02,2.423495054244995117e-03,1.172292232513427734e-02,2.218246459960937500e-03,3.821611404418945312e-03,2.237588167190551758e-03,2.557933330535888672e-03,3.572106361389160156e-04,2.358704805374145508e-03,1.037716865539550781e-04,4.768371582031250000e-06
8.395451307296752930e-02,2.622476220130920410e-01,2.560594677925109863e-02,8.229705691337585449e-02,4.290074110031127930e-03,1.348689198493957520e-02,3.110229969024658203e-03,1.857936382293701172e-03,2.712965011596679688e-03,7.163763046264648438e-03,4.442334175109863281e-04,6.337255239486694336e-03,1.402795314788818359e-04,1.037120819091796875e-05
2.198201417922973633e-02,6.937384605407714844e-04,4.901111125946044922e-03,9.756499528884887695e-02,5.643159151077270508e-03,2.096414566040039062e-02,3.963589668273925781e-03,7.652696967124938965e-02,3.638535737991333008e-03,3.455668687820434570e-03,1.048550009727478027e-02,2.339094877243041992e-03,2.461373805999755859e-03,1.788139343261718750e-06
1.519981026649475098e-02,5.708307027816772461e-03,1.097410917282104492e-02,1.251204907894134521e-01,9.361803531646728516e-03,3.833153843879699707e-02,4.993289709091186523e-03,2.447465062141418457e-02,3.246963024139404297e-03,4.516273736953735352e-03,1.798659563064575195e-03,5.023837089538574219e-03,1.038551330566406250e-03,1.072883605957031250e-06
5.185535550117492676e-02,2.293257117271423340e-01,4.539239406585693359e-02,2.758047580718994141e-01,5.916300415992736816e-02,7.869029045104980469e-02,1.492118835449218750e-02,2.182599902153015137e-02,2.841755747795104980e-02,7.910913228988647461e-02,1.122438907623291016e-02,1.363927125930786133e-02,9.952962398529052734e-03,2.586841583251953125e-05
3.652644157409667969e-02,3.461050987243652344e-02,6.060293316841125488e-02,1.881789267063140869e-01,1.467874050140380859e-01,8.025959134101867676e-02,1.240110397338867188e-02,1.348483264446258545e-01,2.338606119155883789e-02,1.234498620033264160e-02,5.880343914031982422e-02,1.767897605895996094e-02,3.824535012245178223e-02,1.584887504577636719e-04
4.560735821723937988e-02,1.074522733688354492e-03,9.599894285202026367e-03,1.148896813392639160e-01,8.589386940002441406e-03,2.809643745422363281e-02,6.081014871597290039e-03,1.229435205459594727e-01,4.601627588272094727e-03,7.154345512390136719e-04,8.983254432678222656e-03,8.237957954406738281e-03,5.771934986114501953e-03,8.940696716308593750e-06
4.138866066932678223e-02,3.153932094573974609e-02,7.726421952247619629e-02,1.065310239791870117e-01,4.725202918052673340e-02,6.864863634109497070e-02,7.265120744705200195e-03,2.684521675109863281e-02,7.126748561859130859e-03,9.372919797897338867e-03,1.339420676231384277e-02,3.687596321105957031e-02,1.192864775657653809e-02,1.022517681121826172e-04
2.276301383972167969e-04,4.172325134277343750e-06,1.030325889587402344e-03,2.687314152717590332e-02,0.000000000000000000e+00,3.361091017723083496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749992370605468750e-04,0.000000000000000000e+00,2.534985542297363281e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.946140408515930176e-02,7.058680057525634766e-04,4.017502069473266602e-03,3.463792800903320312e-02,7.644951343536376953e-03,2.859330177307128906e-02,1.368105411529541016e-03,1.565483212471008301e-02,9.899437427520751953e-04,1.622140407562255859e-04,2.086728811264038086e-03,7.359474897384643555e-03,6.620287895202636719e-04,1.698732376098632812e-06
1.554939150810241699e-02,3.104567527770996094e-03,5.380034446716308594e-03,1.372137367725372314e-01,8.864969015121459961e-03,3.504949808120727539e-02,5.054742097854614258e-03,2.290239930152893066e-02,2.180010080337524414e-03,3.376901149749755859e-04,1.104116439819335938e-03,4.599213600158691406e-03,3.964602947235107422e-04,2.384185791015625000e-07
4.945784807205200195e-02,1.937747001647949219e-04,2.522540092468261719e-02,5.358964204788208008e-02,1.866355538368225098e-02,3.471103310585021973e-02,3.181666135787963867e-03,2.731761932373046875e-01,3.130257129669189453e-03,1.728236675262451172e-04,4.189386963844299316e-02,9.795248508453369141e-03,4.707714915275573730e-02,3.564357757568359375e-05
7.381796836853027344e-02,4.131317138671875000e-03,6.830364465713500977e-03,7.926431298255920410e-02,1.055395603179931641e-02,2.079933881759643555e-02,2.971023321151733398e-03,1.312756538391113281e-02,4.097133874893188477e-03,1.315116882324218750e-03,1.340597867965698242e-03,5.476266145706176758e-03,4.332065582275390625e-04,1.195073127746582031e-05
1.452339589595794678e-01,3.041207790374755859e-03,6.241619586944580078e-02,5.065485835075378418e-02,1.566691398620605469e-01,6.503117084503173828e-02,1.974254846572875977e-03,1.133109629154205322e-01,9.548962116241455078e-03,3.544688224792480469e-04,8.296003937721252441e-02,2.136358618736267090e-02,5.599740147590637207e-02,2.294182777404785156e-04
6.653353571891784668e-02,7.683452963829040527e-02,1.800590753555297852e-02,9.810218214988708496e-02,1.184722781181335449e-02,2.444764971733093262e-02,4.467219114303588867e-03,1.616439223289489746e-02,3.654688596725463867e-03,1.443356275558471680e-03,2.031683921813964844e-03,1.093593239784240723e-02,1.596987247467041016e-03,5.152821540832519531e-05
2.440240979194641113e-02,6.605952978134155273e-03,6.031870841979980469e-03,1.362975239753723145e-01,9.931623935699462891e-03,2.201375365257263184e-02,4.467785358428955078e-03,3.525900840759277344e-02,3.090828657150268555e-03,8.200109004974365234e-04,1.732379198074340820e-03,2.453923225402832031e-03,7.809996604919433594e-04,1.430511474609375000e-06
9.939441084861755371e-02,3.675749897956848145e-02,9.932672977447509766e-02,1.633014678955078125e-01,2.147846817970275879e-01,1.138743460178375244e-01,1.795199513435363770e-02,9.592151641845703125e-02,4.375135898590087891e-02,1.480609178543090820e-02,3.204181790351867676e-02,3.455603122711181641e-02,6.714329123497009277e-02,1.293361186981201172e-03
1.394566893577575684e-02,5.769073963165283203e-03,6.598025560379028320e-03,1.157729029655456543e-01,1.087346673011779785e-02,3.619945049285888672e-02,7.617354393005371094e-03,2.816349267959594727e-03,2.782344818115234375e-03,8.121728897094726562e-04,1.281201839447021484e-04,1.447200775146484375e-03,7.620453834533691406e-05,0.000000000000000000e+00
1.121517419815063477e-01,1.265850663185119629e-02,3.861409425735473633e-02,3.926455974578857422e-02,1.271361112594604492e-02,1.438018679618835449e-02,2.151727676391601562e-03,6.277561187744140625e-03,3.880739212036132812e-03,1.216053962707519531e-03,1.688539981842041016e-03,5.889862775802612305e-03,1.528114080429077148e-03,4.795193672180175781e-05
2.794793248176574707e-02,2.615728974342346191e-02,9.288370609283447266e-03,1.241196095943450928e-01,8.033514022827148438e-03,3.023239970207214355e-02,3.077745437622070312e-03,9.188830852508544922e-03,3.540188074111938477e-03,8.649051189422607422e-03,1.861035823822021484e-03,7.982999086380004883e-03,2.930462360382080078e-04,2.473592758178710938e-06
5.492374300956726074e-02,6.754994392395019531e-04,9.353974461555480957e-02,1.018867790699005127e-01,3.905370831489562988e-02,6.183710694313049316e-02,5.121588706970214844e-03,2.900789976119995117e-01,8.584499359130859375e-03,7.216036319732666016e-04,4.757913947105407715e-02,2.950575947761535645e-02,1.820935606956481934e-01,7.733702659606933594e-05
5.488604307174682617e-03,4.369318485260009766e-04,3.193795680999755859e-03,8.516642451286315918e-02,8.356899023056030273e-03,5.360698699951171875e-02,2.364486455917358398e-03,4.574322700500488281e-02,1.006096601486206055e-03,8.357167243957519531e-04,5.343765020370483398e-03,4.038393497467041016e-03,1.275002956390380859e-03,1.192092895507812500e-07
4.213294386863708496e-02,4.511266946792602539e-03,3.103575110435485840e-02,1.362872123718261719e-01,1.095378398895263672e-01,8.706551790237426758e-02,9.540706872940063477e-03,1.010222434997558594e-01,2.171474695205688477e-02,4.298150539398193359e-03,2.548021078109741211e-02,8.973121643066406250e-03,1.666352152824401855e-02,5.733966827392578125e-05
1.582664251327514648e-02,3.701746463775634766e-03,4.976034164428710938e-03,8.967643976211547852e-02,8.235156536102294922e-03,2.150744199752807617e-02,2.520233392715454102e-03,1.362675428390502930e-02,1.725137233734130859e-03,6.154179573059082031e-04,5.070865154266357422e-04,2.616077661514282227e-03,2.354979515075683594e-04,2.682209014892578125e-07
4.659160971641540527e-02,7.456988096237182617e-03,2.981463074684143066e-02,6.719514727592468262e-02,4.017663002014160156e-02,6.973853707313537598e-02,5.967944860458374023e-03,2.500540018081665039e-02,4.265427589416503906e-03,1.043617725372314453e-03,9.586274623870849609e-03,3.514695167541503906e-02,5.109339952468872070e-03,3.764033317565917969e-05
1.828892230987548828e-01,6.806999444961547852e-03,3.518782854080200195e-01,1.248958110809326172e-01,5.415281653404235840e-02,4.287302494049072266e-02,1.368236541748046875e-02,1.350580751895904541e-01,2.859774231910705566e-02,5.663484334945678711e-03,2.244848012924194336e-02,1.470369100570678711e-02,1.452896595001220703e-01,7.017254829406738281e-04
8.982622623443603516e-02,4.982203245162963867e-03,1.637905836105346680e-02,1.086736917495727539e-01,1.083108782768249512e-02,3.470242023468017578e-02,5.601257085800170898e-03,1.705947518348693848e-02,5.842983722686767578e-03,1.893758773803710938e-03,1.589864492416381836e-03,9.528279304504394531e-03,9.180009365081787109e-04,1.558661460876464844e-05
4.221200942993164062e-04,1.959502696990966797e-04,1.107782125473022461e-03,2.408367395401000977e-02,0.000000000000000000e+00,5.026340484619140625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609061241149902344e-05,0.000000000000000000e+00,3.546455502510070801e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.977559924125671387e-02,2.654165029525756836e-03,7.833421230316162109e-03,1.440027952194213867e-01,2.484774589538574219e-02,4.051405191421508789e-02,7.443875074386596680e-03,6.441485881805419922e-02,6.584137678146362305e-03,1.365244388580322266e-03,9.916901588439941406e-03,6.251484155654907227e-03,2.538949251174926758e-03,2.205371856689453125e-06
2.045035362243652344e-02,4.741102457046508789e-03,6.984442472457885742e-03,1.244181394577026367e-01,8.018553256988525391e-03,3.709816932678222656e-02,3.390192985534667969e-03,4.079276323318481445e-02,2.400457859039306641e-03,1.501262187957763672e-03,3.848373889923095703e-03,6.048530340194702148e-03,7.894337177276611328e-04,1.609325408935546875e-06
2.755499482154846191e-01,3.760603070259094238e-02,6.681682467460632324e-01,3.749555349349975586e-01,2.948823571205139160e-02,2.691817283630371094e-02,5.701869726181030273e-02,1.037701964378356934e-02,2.726256549358367920e-01,1.208188235759735107e-01,1.612335443496704102e-03,6.943047046661376953e-04,1.520773768424987793e-02,1.206099987030029297e-04
3.148958086967468262e-02,4.731598496437072754e-02,5.805850028991699219e-03,8.968347311019897461e-02,5.169510841369628906e-03,2.053302526473999023e-02,2.659171819686889648e-03,1.457333564758300781e-03,1.631170511245727539e-03,9.590685367584228516e-04,1.023411750793457031e-04,1.445710659027099609e-03,2.795457839965820312e-05,2.384185791015625000e-07
9.070068597793579102e-02,1.532116532325744629e-02,3.549653291702270508e-02,1.523137390613555908e-01,2.857774496078491211e-02,4.925906658172607422e-02,7.485806941986083984e-03,7.479354739189147949e-02,1.206225156784057617e-02,1.078188419342041016e-02,2.296185493469238281e-02,1.370382308959960938e-02,1.172694563865661621e-02,1.721978187561035156e-04
1.197037100791931152e-02,2.721637487411499023e-03,6.767868995666503906e-03,1.040793657302856445e-01,1.402196288108825684e-02,5.335077643394470215e-02,4.182755947113037109e-03,1.398223638534545898e-02,1.756310462951660156e-03,3.165900707244873047e-04,9.155571460723876953e-04,8.453905582427978516e-03,6.170272827148437500e-04,2.086162567138671875e-07
2.352771162986755371e-02,9.651672840118408203e-02,3.314045071601867676e-02,1.123999655246734619e-01,1.046705245971679688e-02,2.341234683990478516e-02,3.534257411956787109e-03,4.050612449645996094e-03,5.553960800170898438e-03,2.485734224319458008e-02,1.577347517013549805e-03,4.685163497924804688e-03,4.680752754211425781e-04,3.188848495483398438e-06
7.671964168548583984e-02,1.130640506744384766e-03,1.948823034763336182e-01,9.908583760261535645e-02,9.999045729637145996e-02,6.853953003883361816e-02,1.171287894248962402e-02,1.207913458347320557e-01,1.959338784217834473e-02,2.688735723495483398e-03,1.421585679054260254e-02,4.312109947204589844e-02,1.958872079849243164e-01,5.046129226684570312e-04
1.496314406394958496e-01,1.125830411911010742e-02,6.920531392097473145e-02,1.207505166530609131e-01,1.996400952339172363e-02,6.418207287788391113e-02,7.820606231689453125e-03,1.136553585529327393e-01,9.487032890319824219e-03,7.046371698379516602e-03,3.813213109970092773e-02,6.835046410560607910e-02,5.487388372421264648e-02,7.833838462829589844e-04
8.514583110809326172e-02,1.346811652183532715e-02,5.802491307258605957e-02,1.106240153312683105e-01,3.384777903556823730e-02,4.477632045745849609e-02,7.348239421844482422e-03,2.947956323623657227e-02,1.145258545875549316e-02,5.469262599945068359e-03,6.191819906234741211e-03,1.587542891502380371e-02,6.923496723175048828e-03,1.631975173950195312e-04
3.897598385810852051e-02,8.229821920394897461e-03,1.813781261444091797e-02,1.082407832145690918e-01,8.308649063110351562e-03,3.374645113945007324e-02,3.625422716140747070e-03,5.601951479911804199e-02,2.889037132263183594e-03,1.143008470535278320e-03,1.503723859786987305e-02,1.169377565383911133e-02,2.292394638061523438e-03,6.258487701416015625e-06
2.619898319244384766e-02,1.922339200973510742e-03,9.364604949951171875e-03,3.074452280998229980e-02,1.013830304145812988e-02,2.116891741752624512e-02,9.450316429138183594e-04,1.260861754417419434e-02,7.783174514770507812e-04,8.052587509155273438e-05,2.906531095504760742e-03,4.516720771789550781e-03,5.483329296112060547e-04,1.072883605957031250e-06
2.541068196296691895e-02,8.539855480194091797e-04,5.335122346878051758e-03,9.318125247955322266e-02,2.191272377967834473e-02,4.853093624114990234e-02,4.211694002151489258e-03,4.369935393333435059e-02,4.413157701492309570e-03,1.916825771331787109e-03,2.697259187698364258e-03,8.292585611343383789e-03,2.514183521270751953e-03,3.576278686523437500e-06
1.171395182609558105e-02,1.028051972389221191e-02,2.466347813606262207e-02,3.575025796890258789e-01,3.282254934310913086e-02,1.022312045097351074e-01,1.775172352790832520e-02,1.848531663417816162e-01,1.995939016342163086e-02,4.653331637382507324e-02,7.427152991294860840e-02,1.385840773582458496e-02,2.322015166282653809e-02,8.255243301391601562e-06
3.323161602020263672e-02,2.200969457626342773e-01,9.819829463958740234e-02,3.822911977767944336e-01,8.205771446228027344e-03,3.239291906356811523e-02,1.580488681793212891e-02,1.621130108833312988e-02,2.237594127655029297e-02,2.340116798877716064e-01,8.577644824981689453e-03,6.156325340270996094e-03,4.130572080612182617e-03,5.394220352172851562e-06
1.264885067939758301e-01,1.844811439514160156e-02,1.163457334041595459e-01,1.011887192726135254e-01,9.262672066688537598e-02,6.630223989486694336e-02,6.292343139648437500e-03,1.906844675540924072e-01,1.386412978172302246e-02,2.503901720046997070e-03,3.292888402938842773e-01,3.746497631072998047e-02,6.192100048065185547e-02,7.815062999725341797e-04
1.224292814731597900e-01,2.395695447921752930e-02,7.907328009605407715e-02,1.463895142078399658e-01,5.068776011466979980e-02,6.086570024490356445e-02,9.749650955200195312e-03,1.412712633609771729e-01,1.730796694755554199e-02,6.104141473770141602e-03,5.137556791305541992e-02,4.785785079002380371e-02,4.610329866409301758e-02,9.967386722564697266e-04
2.569230794906616211e-01,4.497504234313964844e-02,1.391168832778930664e-01,1.350638270378112793e-01,4.151946306228637695e-02,6.666156649589538574e-02,1.499050855636596680e-02,7.460629940032958984e-02,1.777118444442749023e-02,4.393488168716430664e-03,1.581302285194396973e-02,6.143632531166076660e-02,5.998528003692626953e-02,2.179563045501708984e-03
4.169046878814697266e-02,1.052513718605041504e-02,1.769784092903137207e-02,1.105791032314300537e-01,2.235758304595947266e-02,4.740861058235168457e-02,6.488293409347534180e-03,1.675793528556823730e-02,3.684163093566894531e-03,7.838904857635498047e-04,1.235187053680419922e-03,8.874565362930297852e-03,1.077681779861450195e-03,4.947185516357421875e-06
1.166580915451049805e-01,1.938809752464294434e-01,3.584572672843933105e-02,1.394933760166168213e-01,7.880330085754394531e-03,1.633331179618835449e-02,5.977481603622436523e-03,6.190359592437744141e-03,8.353114128112792969e-03,1.542034745216369629e-02,9.678304195404052734e-04,7.031768560409545898e-03,5.838572978973388672e-04,4.956126213073730469e-05
1.350659132003784180e-02,5.758166313171386719e-03,7.978171110153198242e-03,1.015227437019348145e-01,9.082078933715820312e-03,2.128809690475463867e-02,3.820240497589111328e-03,9.370535612106323242e-03,2.718478441238403320e-03,1.969575881958007812e-03,4.277527332305908203e-04,2.658128738403320312e-03,2.747774124145507812e-04,5.662441253662109375e-07
9.911024570465087891e-02,5.733788013458251953e-03,3.486794233322143555e-02,4.203590750694274902e-02,2.893209457397460938e-02,2.038776874542236328e-02,5.223363637924194336e-03,4.202464222908020020e-02,5.678743124008178711e-03,1.164823770523071289e-03,1.214754581451416016e-02,2.546966075897216797e-02,1.386266946792602539e-02,4.811584949493408203e-04
2.159610390663146973e-02,1.575052738189697266e-04,2.434402704238891602e-03,5.941829085350036621e-02,2.361863851547241211e-03,2.059218287467956543e-02,1.320123672485351562e-03,2.391320466995239258e-02,6.134808063507080078e-04,3.814697265625000000e-05,1.516938209533691406e-03,1.943051815032958984e-03,1.908838748931884766e-04,5.960464477539062500e-08
4.303139448165893555e-02,7.978557348251342773e-01,7.378670573234558105e-02,1.178198456764221191e-01,1.669526100158691406e-02,4.487428069114685059e-02,6.279736757278442383e-03,2.558916807174682617e-03,2.898871898651123047e-03,1.282125711441040039e-02,9.766519069671630859e-04,1.897791028022766113e-02,4.404783248901367188e-04,1.761317253112792969e-05
1.722779870033264160e-02,6.096273660659790039e-03,2.802014350891113281e-03,1.066827774047851562e-01,4.527151584625244141e-03,2.492296695709228516e-02,1.920253038406372070e-03,9.218633174896240234e-03,1.082003116607666016e-03,3.444254398345947266e-04,6.108582019805908203e-04,1.693725585937500000e-03,7.280707359313964844e-05,5.960464477539062500e-08
5.348855257034301758e-02,5.027234554290771484e-03,1.922302544116973877e-01,4.918731451034545898e-01,4.389798641204833984e-02,7.087337970733642578e-02,2.156916260719299316e-02,4.402279853820800781e-02,1.728551983833312988e-01,5.191621184349060059e-02,1.497685909271240234e-02,9.955763816833496094e-04,2.322137355804443359e-02,2.473592758178710938e-06
1.243224740028381348e-02,3.876864910125732422e-03,1.611489057540893555e-02,4.031535983085632324e-02,3.809970617294311523e-02,3.151944279670715332e-02,2.659350633621215820e-03,1.428651809692382812e-02,1.899302005767822266e-03,3.691017627716064453e-04,7.500439882278442383e-03,1.118746399879455566e-02,1.318484544754028320e-03,2.682209014892578125e-06
6.709453463554382324e-02,1.332908868789672852e-03,1.993215084075927734e-02,7.438308000564575195e-02,5.318564176559448242e-02,5.489411950111389160e-02,1.569616794586181641e-02,4.259672760963439941e-02,9.205490350723266602e-03,1.731663942337036133e-03,4.780024290084838867e-03,2.378043532371520996e-02,1.115027070045471191e-02,8.019804954528808594e-05
1.251325011253356934e-02,3.367990255355834961e-03,2.696752548217773438e-02,1.805581450462341309e-01,1.954182982444763184e-02,7.615470886230468750e-02,8.741557598114013672e-03,4.252332448959350586e-02,6.994962692260742188e-03,1.887753605842590332e-02,3.018677234649658203e-03,9.992092847824096680e-03,5.363583564758300781e-03,3.665685653686523438e-06
6.193459033966064453e-03,9.536743164062500000e-05,1.298487186431884766e-03,8.516386151313781738e-02,1.065462827682495117e-03,2.234822511672973633e-02,1.041173934936523438e-03,1.793116331100463867e-02,3.192126750946044922e-04,5.879998207092285156e-05,8.324980735778808594e-04,6.247460842132568359e-04,3.960728645324707031e-05,0.000000000000000000e+00
2.544838190078735352e-02,1.291781663894653320e-03,1.227170228958129883e-02,4.896140098571777344e-02,5.533984303474426270e-02,3.144377470016479492e-02,4.127502441406250000e-03,3.305339813232421875e-02,3.372371196746826172e-03,1.628994941711425781e-04,2.120256423950195312e-03,7.009416818618774414e-03,3.683269023895263672e-03,7.122755050659179688e-06
