8.257386088371276855e-02,1.332718133926391602e-02,2.228191494941711426e-02,1.535747647285461426e-01,2.269494533538818359e-02,3.779220581054687500e-02,7.320731878280639648e-03,1.722139120101928711e-02,1.227602362632751465e-02,1.485943794250488281e-03,4.891157150268554688e-03,1.081359386444091797e-02,6.776511669158935547e-03,6.273090839385986328e-04
1.338752508163452148e-01,2.159270644187927246e-02,2.357971668243408203e-02,8.260056376457214355e-02,8.819085359573364258e-02,5.728000402450561523e-02,4.113495349884033203e-03,9.492900967597961426e-02,1.253554224967956543e-02,5.293518304824829102e-03,6.216117739677429199e-02,1.455849409103393555e-02,4.059770703315734863e-02,1.826971769332885742e-03
1.583074331283569336e-01,2.851426601409912109e-03,1.039407849311828613e-01,1.019659340381622314e-01,6.715008616447448730e-02,1.573166251182556152e-02,7.272332906723022461e-03,1.390818357467651367e-01,3.025618195533752441e-02,4.947125911712646484e-03,4.517948627471923828e-02,8.885651826858520508e-03,2.832791209220886230e-02,5.527138710021972656e-03
4.716509580612182617e-02,9.164184331893920898e-03,1.786348223686218262e-02,1.468225717544555664e-01,1.767674088478088379e-02,2.779796719551086426e-02,7.030874490737915039e-03,1.110401749610900879e-02,8.481413125991821289e-03,8.359253406524658203e-04,3.473699092864990234e-03,1.270475983619689941e-02,7.022857666015625000e-03,4.056990146636962891e-04
6.435066461563110352e-02,2.196997404098510742e-03,3.372570872306823730e-02,8.946704864501953125e-02,1.033031642436981201e-01,4.752019047737121582e-02,6.370782852172851562e-03,1.549981534481048584e-01,2.110323309898376465e-02,6.716519594192504883e-03,3.248929977416992188e-02,1.207327842712402344e-02,4.130408167839050293e-02,2.395540475845336914e-03
4.754307866096496582e-02,3.898918628692626953e-03,1.191547513008117676e-02,1.132587790489196777e-01,1.010105013847351074e-02,3.386777639389038086e-02,4.411607980728149414e-03,1.225060224533081055e-02,6.607383489608764648e-03,9.512007236480712891e-04,6.307691335678100586e-03,8.395284414291381836e-03,4.448682069778442383e-03,1.475512981414794922e-04
4.983052611351013184e-02,1.381993293762207031e-03,3.714904189109802246e-02,8.197373151779174805e-02,3.852644562721252441e-02,8.483994007110595703e-02,7.321238517761230469e-03,2.002116739749908447e-01,9.161412715911865234e-03,2.715140581130981445e-03,5.179932713508605957e-02,2.006161212921142578e-02,5.817016959190368652e-02,2.189606428146362305e-03
6.261318922042846680e-02,1.747310161590576172e-03,1.302227377891540527e-02,1.113195717334747314e-01,3.215038776397705078e-02,4.390367865562438965e-02,4.424422979354858398e-03,1.035398542881011963e-01,7.925987243652343750e-03,1.140296459197998047e-03,2.064478397369384766e-02,1.615890860557556152e-02,1.850208640098571777e-02,9.521543979644775391e-04
4.581123590469360352e-03,7.809519767761230469e-03,5.203485488891601562e-05,1.835903525352478027e-02,2.114289999008178711e-02,2.216026186943054199e-02,6.258487701416015625e-07,2.605915069580078125e-04,3.066062927246093750e-04,5.960464477539062500e-08,3.576278686523437500e-07,4.936754703521728516e-04,4.634261131286621094e-05,0.000000000000000000e+00
3.599315881729125977e-03,8.549928665161132812e-03,4.109740257263183594e-05,5.687722563743591309e-02,1.216304302215576172e-02,7.445466518402099609e-02,8.583068847656250000e-06,1.818090677261352539e-03,5.923211574554443359e-04,7.152557373046875000e-07,6.347894668579101562e-06,7.576048374176025391e-04,2.615153789520263672e-04,0.000000000000000000e+00
2.072405815124511719e-02,1.963528990745544434e-02,1.588365435600280762e-02,9.792128205299377441e-02,1.654440164566040039e-02,3.566312789916992188e-02,5.019336938858032227e-03,1.291015744209289551e-02,4.662036895751953125e-03,2.927362918853759766e-03,1.347321271896362305e-02,1.398420333862304688e-02,1.400446891784667969e-02,1.965463161468505859e-04
2.199639976024627686e-01,2.079403400421142578e-02,5.648243427276611328e-02,2.337281107902526855e-01,2.057129144668579102e-02,7.418498396873474121e-02,2.415782213211059570e-02,4.049032926559448242e-02,4.155141115188598633e-02,1.541018486022949219e-02,2.099657058715820312e-02,1.776498556137084961e-02,1.406908035278320312e-02,1.464605331420898438e-03
7.570186257362365723e-02,2.226081490516662598e-02,1.107673346996307373e-01,1.577986776828765869e-01,3.606507182121276855e-02,6.093096733093261719e-02,1.233556866645812988e-02,9.761178493499755859e-02,2.585855126380920410e-02,3.097048401832580566e-02,6.020632386207580566e-02,2.644965052604675293e-02,4.954653978347778320e-02,1.604676246643066406e-03
1.247751116752624512e-01,2.101391553878784180e-03,2.780675888061523438e-02,1.108398139476776123e-01,2.681371569633483887e-02,2.921384572982788086e-02,5.861997604370117188e-03,5.053120851516723633e-02,1.312243938446044922e-02,1.264780759811401367e-03,1.167124509811401367e-02,1.053136587142944336e-02,1.188272237777709961e-02,1.177281141281127930e-03
9.421473741531372070e-02,3.354138135910034180e-02,4.364326298236846924e-01,3.759069442749023438e-01,2.206524014472961426e-01,1.652629673480987549e-01,2.057299017906188965e-02,1.531717181205749512e-01,9.272840619087219238e-02,3.610804677009582520e-02,7.892400026321411133e-03,2.310836315155029297e-02,1.753922104835510254e-01,8.658170700073242188e-04
6.086260080337524414e-03,1.299381256103515625e-04,2.096027135848999023e-03,1.434805393218994141e-01,2.220937609672546387e-02,5.814370512962341309e-02,3.096997737884521484e-03,2.368453145027160645e-02,6.074428558349609375e-03,2.160072326660156250e-04,9.316802024841308594e-04,7.276713848114013672e-03,4.072010517120361328e-03,1.004338264465332031e-05
1.273384690284729004e-02,4.339188337326049805e-03,3.954708576202392578e-03,1.656906008720397949e-01,2.276438474655151367e-02,4.663166403770446777e-02,3.835409879684448242e-03,5.942344665527343750e-03,7.888823747634887695e-03,5.246102809906005859e-04,1.057982444763183594e-03,5.474150180816650391e-03,2.812832593917846680e-03,1.108646392822265625e-05
6.549713015556335449e-02,2.633661031723022461e-03,1.635786890983581543e-02,8.534690737724304199e-02,1.818868517875671387e-02,3.487250208854675293e-02,7.108300924301147461e-03,1.519992947578430176e-02,7.019907236099243164e-03,8.406341075897216797e-04,3.913134336471557617e-03,1.960325241088867188e-02,9.827315807342529297e-03,5.904436111450195312e-04
4.807201027870178223e-02,9.930521249771118164e-03,3.693526983261108398e-02,1.875180900096893311e-01,4.971033334732055664e-02,2.544566988945007324e-02,8.334875106811523438e-03,3.253933787345886230e-02,2.179491519927978516e-02,1.791507005691528320e-03,8.153229951858520508e-03,2.016839385032653809e-02,1.403254270553588867e-02,1.667052507400512695e-03
4.264488816261291504e-02,2.169901132583618164e-02,2.116742730140686035e-02,8.233013749122619629e-02,1.059669256210327148e-02,2.822828292846679688e-02,3.902733325958251953e-03,7.210344076156616211e-03,6.181955337524414062e-03,5.771338939666748047e-03,1.018384099006652832e-02,2.940803766250610352e-03,3.110885620117187500e-03,7.224082946777343750e-05
9.787824749946594238e-02,7.369342446327209473e-02,1.598057746887207031e-01,3.866481184959411621e-01,5.740520358085632324e-02,3.786650300025939941e-02,1.953831315040588379e-02,6.937071681022644043e-02,1.113151311874389648e-01,3.825762867927551270e-02,1.954787969589233398e-02,2.738144993782043457e-02,3.312003612518310547e-02,4.923731088638305664e-03
3.852316737174987793e-02,8.000373840332031250e-03,1.886454224586486816e-02,1.456430256366729736e-01,1.986503601074218750e-02,5.612379312515258789e-02,9.730964899063110352e-03,1.552513241767883301e-02,1.525789499282836914e-02,3.806740045547485352e-03,3.886789083480834961e-03,1.433384418487548828e-02,8.784294128417968750e-03,3.243982791900634766e-04
4.356178641319274902e-01,3.684633970260620117e-02,1.177305877208709717e-01,2.982231974601745605e-01,1.211155652999877930e-01,6.021782755851745605e-02,1.830211281776428223e-02,1.204614937305450439e-01,1.254058182239532471e-01,1.253423094749450684e-02,2.992475032806396484e-02,8.486658334732055664e-03,2.094855904579162598e-02,2.594709396362304688e-03
3.024598956108093262e-02,1.760163903236389160e-02,8.365452289581298828e-03,1.365387737751007080e-01,9.992450475692749023e-03,3.782591223716735840e-02,5.375355482101440430e-03,1.066452264785766602e-02,1.038527488708496094e-02,9.909272193908691406e-03,4.188865423202514648e-03,4.976123571395874023e-03,4.500478506088256836e-03,2.408027648925781250e-05
8.723378181457519531e-03,3.549456596374511719e-05,1.874417066574096680e-03,8.093467354774475098e-02,3.923472762107849121e-02,4.870513081550598145e-02,1.754939556121826172e-03,1.054818928241729736e-01,3.935068845748901367e-03,1.355409622192382812e-04,5.432516336441040039e-03,8.597046136856079102e-03,1.228374242782592773e-02,9.864568710327148438e-05
3.818598389625549316e-02,1.028358936309814453e-02,1.456862688064575195e-02,6.055894494056701660e-02,1.521259546279907227e-02,2.845159173011779785e-02,4.417002201080322266e-03,4.395455121994018555e-03,7.307440042495727539e-03,1.920372247695922852e-03,4.804104566574096680e-03,9.042680263519287109e-03,4.571765661239624023e-03,9.921193122863769531e-05
1.810497045516967773e-02,7.775723934173583984e-04,1.348966360092163086e-02,6.124216318130493164e-02,3.569376468658447266e-02,2.192774415016174316e-02,1.943767070770263672e-03,2.796360850334167480e-02,2.457350492477416992e-03,2.159774303436279297e-04,2.911210060119628906e-03,2.876171469688415527e-02,1.233968138694763184e-02,2.128481864929199219e-04
3.392210602760314941e-02,5.490154027938842773e-03,8.609533309936523438e-03,1.295633316040039062e-01,3.717970848083496094e-02,6.637948751449584961e-02,5.264908075332641602e-03,2.107134461402893066e-02,9.622812271118164062e-03,2.251327037811279297e-03,6.315052509307861328e-03,1.204383373260498047e-02,1.109072566032409668e-02,9.229779243469238281e-05
2.161744236946105957e-02,6.638467311859130859e-04,1.695466041564941406e-02,1.367274820804595947e-01,2.675426006317138672e-02,4.129016399383544922e-02,5.728930234909057617e-03,6.606686115264892578e-02,7.817208766937255859e-03,1.216143369674682617e-03,4.941910505294799805e-03,1.035827398300170898e-02,1.438012719154357910e-02,3.599822521209716797e-04
3.852361440658569336e-02,1.552182435989379883e-02,4.869744181632995605e-02,1.424852013587951660e-01,4.649978876113891602e-02,9.096717834472656250e-02,8.326083421707153320e-03,1.127063035964965820e-01,1.786375045776367188e-02,2.654790878295898438e-02,5.261668562889099121e-02,2.430680394172668457e-02,5.473408102989196777e-02,4.082322120666503906e-04
5.494889616966247559e-02,4.706978797912597656e-04,7.415264844894409180e-03,4.015299677848815918e-02,1.361840963363647461e-02,3.025871515274047852e-02,2.894610166549682617e-03,2.433288097381591797e-02,3.294259309768676758e-03,2.369880676269531250e-04,4.525512456893920898e-03,1.120498776435852051e-02,1.091969013214111328e-02,3.752410411834716797e-04
1.237037777900695801e-01,2.345949411392211914e-03,2.293060719966888428e-01,8.780235052108764648e-02,2.906804382801055908e-01,2.141526341438293457e-02,6.058514118194580078e-03,1.639488637447357178e-01,5.105328559875488281e-02,1.647144556045532227e-03,9.226569533348083496e-02,1.639869809150695801e-02,8.204641938209533691e-02,1.200738549232482910e-02
3.917011618614196777e-02,4.766881465911865234e-03,1.890641450881958008e-02,1.313334703445434570e-01,1.393665075302124023e-01,1.185423433780670166e-01,6.283223628997802734e-03,5.851998925209045410e-02,1.827591657638549805e-02,3.878027200698852539e-03,1.708278059959411621e-02,8.024871349334716797e-03,1.742836833000183105e-02,1.667141914367675781e-04
1.356649398803710938e-02,6.386935710906982422e-04,2.124100923538208008e-03,1.282942295074462891e-01,1.061159372329711914e-02,3.411468863487243652e-02,2.909719944000244141e-03,8.441388607025146484e-03,4.925131797790527344e-03,3.480911254882812500e-04,1.041471958160400391e-03,5.460709333419799805e-03,2.607822418212890625e-03,2.136826515197753906e-05
3.760710358619689941e-02,2.401828765869140625e-03,1.261794567108154297e-02,1.459496915340423584e-01,9.856134653091430664e-03,3.455257415771484375e-02,4.825770854949951172e-03,1.936385035514831543e-02,7.539331912994384766e-03,1.302540302276611328e-03,3.837883472442626953e-03,7.481515407562255859e-03,4.606902599334716797e-03,1.375079154968261719e-04
3.077995777130126953e-02,3.830268979072570801e-02,4.806488752365112305e-03,1.473778188228607178e-01,6.954103708267211914e-03,3.253480792045593262e-02,4.823356866836547852e-03,1.546680927276611328e-03,4.007577896118164062e-03,9.475052356719970703e-04,6.296038627624511719e-04,6.861925125122070312e-03,1.473784446716308594e-03,1.236796379089355469e-05
1.504319310188293457e-01,1.669675111770629883e-02,8.708316087722778320e-02,3.358035683631896973e-01,3.355178236961364746e-02,3.484758734703063965e-02,4.098021984100341797e-02,5.297595262527465820e-02,1.092346310615539551e-01,7.977515459060668945e-02,1.605102419853210449e-02,6.815195083618164062e-03,9.447485208511352539e-03,5.514323711395263672e-04
1.987083554267883301e-01,6.475865840911865234e-03,1.838832795619964600e-01,1.151304841041564941e-01,1.613143086433410645e-02,4.252988100051879883e-02,1.130008697509765625e-02,8.928835391998291016e-02,1.420298218727111816e-02,3.596812486648559570e-03,4.274460673332214355e-02,1.154950261116027832e-02,3.511789441108703613e-02,2.965003252029418945e-03
1.579713821411132812e-02,5.668699741363525391e-04,1.682004332542419434e-02,1.068597733974456787e-01,3.409513831138610840e-02,4.985544085502624512e-02,6.258726119995117188e-03,8.820247650146484375e-02,7.013112306594848633e-03,1.531988382339477539e-03,8.804500102996826172e-03,2.249002456665039062e-02,3.110781311988830566e-02,4.136264324188232422e-04
1.294261217117309570e-01,3.980559110641479492e-02,5.452477931976318359e-02,9.296685457229614258e-02,6.132134795188903809e-02,2.907091379165649414e-02,5.841672420501708984e-03,5.096635222434997559e-02,1.208895444869995117e-02,5.170911550521850586e-03,1.247103512287139893e-01,1.785770058631896973e-02,3.246203064918518066e-02,2.559423446655273438e-03
4.418531060218811035e-02,2.870529890060424805e-03,2.007281780242919922e-02,2.492242157459259033e-01,2.908736467361450195e-02,6.199958920478820801e-02,1.399114727973937988e-02,3.103059530258178711e-02,3.889608383178710938e-02,8.222043514251708984e-03,1.384526491165161133e-03,1.032799482345581055e-02,6.063610315322875977e-03,1.305937767028808594e-04
3.936743736267089844e-02,1.636058092117309570e-03,1.360347867012023926e-02,9.601047635078430176e-02,3.772756457328796387e-02,3.334698081016540527e-02,4.362821578979492188e-03,7.336729764938354492e-02,9.640455245971679688e-03,1.627266407012939453e-03,3.836932778358459473e-02,1.145437359809875488e-02,1.921913027763366699e-02,6.949305534362792969e-04
3.112950921058654785e-02,1.234138011932373047e-02,5.733260512351989746e-02,1.249937117099761963e-01,5.540916323661804199e-02,8.844274282455444336e-02,7.293254137039184570e-03,1.022883355617523193e-01,1.262810826301574707e-02,6.855577230453491211e-03,7.084807753562927246e-02,2.868309617042541504e-02,6.105542182922363281e-02,5.630254745483398438e-04
1.226866245269775391e-02,8.229017257690429688e-04,3.741085529327392578e-03,1.317143440246582031e-01,3.161594271659851074e-02,7.222321629524230957e-02,3.341108560562133789e-03,1.284483075141906738e-02,4.139751195907592773e-03,1.724958419799804688e-04,1.246422529220581055e-03,1.052585244178771973e-02,4.943698644638061523e-03,2.127885818481445312e-05
2.833104431629180908e-01,1.126629114151000977e-02,1.206553876399993896e-01,1.119543910026550293e-01,4.144603013992309570e-02,1.049426198005676270e-02,7.800251245498657227e-03,4.001888632774353027e-02,5.706754326820373535e-02,8.875578641891479492e-03,6.512522697448730469e-02,2.782374620437622070e-03,9.994924068450927734e-03,4.259228706359863281e-03
9.731742739677429199e-02,1.474738121032714844e-03,1.605865359306335449e-02,6.475174427032470703e-02,2.696987986564636230e-02,2.700448036193847656e-02,4.569292068481445312e-03,7.065203785896301270e-02,1.576107740402221680e-02,3.583967685699462891e-03,9.095838665962219238e-02,4.399418830871582031e-03,1.121240854263305664e-02,1.306116580963134766e-03
7.451173663139343262e-02,2.006489038467407227e-02,5.403769016265869141e-02,1.488573849201202393e-01,2.103272080421447754e-02,4.795148968696594238e-02,8.907020092010498047e-03,2.627688646316528320e-02,1.518866419792175293e-02,4.448741674423217773e-03,1.462474465370178223e-02,1.420924067497253418e-02,1.354449987411499023e-02,1.053065061569213867e-03
3.043199777603149414e-01,5.007386207580566406e-03,2.479273080825805664e-02,1.446580588817596436e-01,2.935335040092468262e-02,2.480396628379821777e-02,8.428841829299926758e-03,2.522736787796020508e-02,4.471710324287414551e-02,3.025591373443603516e-03,9.149402379989624023e-03,5.482345819473266602e-03,3.772675991058349609e-03,6.879866123199462891e-04
2.730669975280761719e-01,3.693339228630065918e-02,3.696140646934509277e-02,1.547343134880065918e-01,6.129354238510131836e-03,1.641562581062316895e-02,8.520632982254028320e-03,1.054993271827697754e-02,2.178594470024108887e-02,1.065564155578613281e-02,8.537828922271728516e-03,5.608767271041870117e-03,1.917898654937744141e-03,4.998445510864257812e-04
1.108915805816650391e-01,7.127672433853149414e-03,4.279896616935729980e-02,1.091370582580566406e-01,9.542685747146606445e-02,4.101270437240600586e-02,9.828507900238037109e-03,1.078430414199829102e-01,1.500418782234191895e-02,1.644164323806762695e-03,3.138533234596252441e-02,3.647419810295104980e-02,5.349627137184143066e-02,7.093042135238647461e-03
2.252620458602905273e-02,5.609989166259765625e-04,6.098985671997070312e-03,9.819772839546203613e-02,1.858875155448913574e-02,5.067807435989379883e-02,3.917276859283447266e-03,3.875693678855895996e-02,8.611589670181274414e-03,1.168787479400634766e-03,4.539489746093750000e-03,7.860541343688964844e-03,7.076293230056762695e-03,1.223683357238769531e-04
6.497308611869812012e-02,8.682459592819213867e-03,3.034847974777221680e-02,9.673973917961120605e-02,3.762722015380859375e-02,3.065550327301025391e-02,6.767094135284423828e-03,1.964533329010009766e-02,1.129889488220214844e-02,3.075808286666870117e-03,1.162159442901611328e-02,1.393702626228332520e-02,8.205264806747436523e-03,5.088150501251220703e-04
3.034785389900207520e-02,6.105753779411315918e-02,1.504099369049072266e-02,9.572532773017883301e-02,7.988482713699340820e-03,1.986038684844970703e-02,3.035128116607666016e-03,1.494348049163818359e-03,8.775204420089721680e-03,3.641873598098754883e-03,5.449503660202026367e-03,8.945763111114501953e-04,1.817017793655395508e-03,1.105666160583496094e-05
1.534811854362487793e-01,5.642294883728027344e-03,1.036015152931213379e-02,1.056040227413177490e-01,9.233295917510986328e-03,3.783541917800903320e-02,6.318598985671997070e-03,9.623616933822631836e-03,1.111549139022827148e-02,2.587318420410156250e-03,1.350879669189453125e-03,8.141398429870605469e-03,2.536118030548095703e-03,1.049041748046875000e-04
2.783435583114624023e-02,4.007250070571899414e-03,1.752465963363647461e-03,9.388789534568786621e-02,8.190810680389404297e-03,1.569384336471557617e-02,1.297444105148315430e-03,1.069384813308715820e-02,4.082024097442626953e-03,9.382367134094238281e-04,8.125454187393188477e-03,1.366764307022094727e-03,1.246154308319091797e-03,1.841783523559570312e-05
7.848924398422241211e-02,5.310207605361938477e-03,1.072770655155181885e-01,1.341269910335540771e-01,1.525384187698364258e-02,6.166124343872070312e-02,1.008954644203186035e-02,8.275485038757324219e-02,1.227411627769470215e-02,4.773557186126708984e-03,1.514142751693725586e-02,3.376361727714538574e-02,4.764109849929809570e-02,1.313894987106323242e-03
3.519770503044128418e-02,2.603840827941894531e-02,1.811477541923522949e-02,1.438877880573272705e-01,1.575973629951477051e-02,5.529639124870300293e-02,7.594168186187744141e-03,9.320199489593505859e-03,9.682029485702514648e-03,4.304021596908569336e-03,4.951030015945434570e-03,1.778060197830200195e-02,1.225611567497253418e-02,1.884102821350097656e-04
1.566618680953979492e-02,2.170443534851074219e-03,4.793643951416015625e-03,2.221024632453918457e-01,1.117500662803649902e-02,3.689268231391906738e-02,5.428403615951538086e-03,1.119777560234069824e-02,7.104068994522094727e-03,5.697607994079589844e-04,8.456408977508544922e-04,1.084324717521667480e-02,4.554301500320434570e-03,4.470348358154296875e-05
4.533520340919494629e-02,1.689535379409790039e-02,7.638615369796752930e-02,1.673821508884429932e-01,6.385433673858642578e-02,6.705293059349060059e-02,1.267457008361816406e-02,3.433361649513244629e-02,2.547630667686462402e-02,1.041802763938903809e-02,1.598513126373291016e-02,2.851727604866027832e-02,3.105211257934570312e-02,6.041526794433593750e-04
2.880764007568359375e-02,2.372473478317260742e-03,4.886806011199951172e-03,1.756294071674346924e-01,1.354148983955383301e-02,3.754547238349914551e-02,5.036950111389160156e-03,2.492955327033996582e-02,7.256418466567993164e-03,5.202591419219970703e-04,2.925068140029907227e-03,8.833914995193481445e-03,3.591477870941162109e-03,8.779764175415039062e-05
2.989968657493591309e-02,1.109012961387634277e-02,8.030027151107788086e-03,7.340338826179504395e-02,2.117022871971130371e-02,5.248588323593139648e-02,3.633469343185424805e-03,3.256708383560180664e-03,3.543317317962646484e-03,4.142820835113525391e-04,9.577572345733642578e-04,1.261761784553527832e-02,3.713041543960571289e-03,3.823637962341308594e-05
1.365850269794464111e-01,1.378089189529418945e-03,1.899924874305725098e-02,1.825406849384307861e-01,1.716595888137817383e-02,9.972724318504333496e-02,4.525601863861083984e-03,3.100076615810394287e-01,2.909117937088012695e-02,1.445457339286804199e-02,1.284539699554443359e-01,1.124501228332519531e-03,9.589701890945434570e-03,7.891654968261718750e-05
2.767300605773925781e-01,3.243207931518554688e-03,1.247647106647491455e-01,8.911025524139404297e-02,2.592149376869201660e-02,4.629874229431152344e-02,5.697339773178100586e-03,2.837303876876831055e-01,1.266363263130187988e-02,1.378834247589111328e-03,6.330007314682006836e-02,8.534073829650878906e-03,3.764536976814270020e-02,6.069302558898925781e-03
1.797670125961303711e-02,9.543359279632568359e-03,7.123649120330810547e-04,2.583953738212585449e-02,6.265521049499511719e-03,1.038059592247009277e-02,1.531541347503662109e-04,4.011094570159912109e-04,1.584142446517944336e-03,3.650784492492675781e-05,8.633732795715332031e-05,7.142126560211181641e-04,3.386437892913818359e-04,2.980232238769531250e-08
1.185020208358764648e-01,1.087188720703125000e-03,3.500470519065856934e-02,6.278708577156066895e-02,1.682370901107788086e-02,2.404913306236267090e-02,6.766319274902343750e-03,3.197988867759704590e-02,1.057559251785278320e-02,2.767920494079589844e-03,6.902068853378295898e-03,1.808845996856689453e-02,1.454949378967285156e-02,2.293318510055541992e-03
9.935975074768066406e-02,2.670049667358398438e-03,4.789355397224426270e-02,1.107338070869445801e-01,6.992194056510925293e-02,8.798378705978393555e-02,1.309424638748168945e-02,8.696150779724121094e-02,1.863968372344970703e-02,2.417415380477905273e-03,2.247431874275207520e-02,5.321422219276428223e-02,5.455839633941650391e-02,2.795785665512084961e-03
1.540526747703552246e-01,2.908945083618164062e-03,8.071550726890563965e-02,1.010402441024780273e-01,3.602960705757141113e-02,4.499486088752746582e-02,6.210267543792724609e-03,1.677269935607910156e-01,1.078775525093078613e-02,1.265555620193481445e-03,5.447465181350708008e-02,1.814755797386169434e-02,4.816994071006774902e-02,3.179877996444702148e-03
2.489241957664489746e-02,1.875013113021850586e-03,1.157817244529724121e-02,8.824115991592407227e-02,1.462823152542114258e-02,3.758367896080017090e-02,3.304332494735717773e-03,5.661693215370178223e-02,4.691004753112792969e-03,2.215653657913208008e-03,2.070128917694091797e-02,7.265061140060424805e-03,1.251527667045593262e-02,1.527965068817138672e-04
1.515257358551025391e-02,1.577317714691162109e-03,7.491976022720336914e-03,1.399368047714233398e-01,1.218345761299133301e-02,5.634561181068420410e-02,4.643321037292480469e-03,4.554253816604614258e-02,6.659597158432006836e-03,9.938478469848632812e-04,6.592631340026855469e-03,1.313605904579162598e-02,1.038223505020141602e-02,1.044571399688720703e-04
1.337174475193023682e-01,5.431860685348510742e-03,3.959029912948608398e-02,8.008006215095520020e-02,1.805472373962402344e-02,2.837103605270385742e-02,5.761563777923583984e-03,3.749150037765502930e-02,1.631668210029602051e-02,4.594892263412475586e-03,2.678304910659790039e-02,3.697484731674194336e-03,8.062571287155151367e-03,1.235812902450561523e-03
1.398388445377349854e-01,1.127585172653198242e-01,1.733717024326324463e-01,1.051301956176757812e-01,1.805570721626281738e-02,3.367850184440612793e-02,1.038816571235656738e-02,1.014041900634765625e-02,9.504854679107666016e-03,7.496058940887451172e-03,7.048189640045166016e-03,2.206614613533020020e-02,1.576736569404602051e-02,5.069673061370849609e-04
4.927971959114074707e-02,2.192229032516479492e-03,3.223392367362976074e-02,1.085200309753417969e-01,4.151225090026855469e-02,9.086090326309204102e-02,1.037359237670898438e-02,1.924148797988891602e-01,1.693481206893920898e-02,1.126953959465026855e-02,5.518406629562377930e-02,1.511463522911071777e-02,3.664374351501464844e-02,6.554722785949707031e-04
1.435226202011108398e-02,2.103030681610107422e-03,1.291257143020629883e-02,1.289682090282440186e-01,4.656818509101867676e-02,7.663708925247192383e-02,5.181550979614257812e-03,3.838133811950683594e-02,6.018519401550292969e-03,1.157760620117187500e-03,5.509436130523681641e-03,1.672613620758056641e-02,1.676285266876220703e-02,1.098513603210449219e-04
3.251485526561737061e-01,1.201009750366210938e-02,3.729803562164306641e-01,2.040057182312011719e-01,6.084230542182922363e-02,2.592825889587402344e-02,1.801168918609619141e-02,6.829792261123657227e-02,9.508439898490905762e-02,8.540362119674682617e-03,1.046842336654663086e-02,7.249236106872558594e-03,3.080192208290100098e-02,5.057156085968017578e-03
2.927269041538238525e-01,1.337572932243347168e-02,6.581357121467590332e-01,1.941489279270172119e-01,2.388477325439453125e-02,2.739399671554565430e-02,1.203212141990661621e-02,1.302677690982818604e-01,4.709860682487487793e-02,1.173999905586242676e-02,1.391786336898803711e-02,8.621692657470703125e-03,4.857483506202697754e-02,4.800975322723388672e-03
6.058487296104431152e-02,3.994038701057434082e-02,6.557834148406982422e-02,1.616867482662200928e-01,1.503610610961914062e-02,4.882764816284179688e-02,1.423323154449462891e-02,1.416382193565368652e-02,2.538877725601196289e-02,3.977695107460021973e-02,7.379710674285888672e-03,1.290839910507202148e-02,1.759725809097290039e-02,3.704428672790527344e-04
4.216551780700683594e-01,1.092994511127471924e-01,2.892882823944091797e-01,2.344766557216644287e-01,4.637140035629272461e-02,6.786400079727172852e-02,2.547508478164672852e-02,5.108398199081420898e-02,4.769319295883178711e-02,1.210290193557739258e-02,1.327204704284667969e-02,2.537378668785095215e-02,3.106489777565002441e-02,6.515413522720336914e-03
2.184906601905822754e-02,1.004159450531005859e-03,6.366521120071411133e-03,2.164233624935150146e-01,2.302473783493041992e-02,5.173870921134948730e-02,6.555646657943725586e-03,2.076113224029541016e-02,1.836869120597839355e-02,1.691967248916625977e-03,2.078503370285034180e-03,8.586704730987548828e-03,5.103319883346557617e-03,4.935264587402343750e-05
3.338345885276794434e-02,1.144677400588989258e-03,9.795665740966796875e-03,1.290004551410675049e-01,3.327581286430358887e-02,5.394119024276733398e-02,4.951685667037963867e-03,4.517096281051635742e-02,8.703947067260742188e-03,9.290277957916259766e-04,7.668524980545043945e-03,1.132997870445251465e-02,1.187625527381896973e-02,2.779960632324218750e-04
1.353987753391265869e-01,8.259296417236328125e-03,2.967834472656250000e-02,1.287313103675842285e-01,3.879994153976440430e-02,3.656184673309326172e-02,1.042371988296508789e-02,4.250574111938476562e-02,3.763091564178466797e-02,1.306694746017456055e-02,1.706263422966003418e-02,7.955074310302734375e-03,1.208120584487915039e-02,8.223652839660644531e-04
3.589145541191101074e-01,5.438300967216491699e-02,3.511856198310852051e-01,2.733726501464843750e-01,5.111506581306457520e-02,6.460285186767578125e-02,2.310165762901306152e-02,9.933161735534667969e-02,7.397302985191345215e-02,1.190188527107238770e-02,3.126114606857299805e-02,1.214626431465148926e-02,3.336006402969360352e-02,6.189435720443725586e-03
2.509471774101257324e-02,2.263426780700683594e-03,5.394935607910156250e-03,1.494434475898742676e-01,1.067239046096801758e-02,3.382647037506103516e-02,4.318356513977050781e-03,1.394188404083251953e-02,6.947934627532958984e-03,6.168484687805175781e-04,2.987354993820190430e-03,7.557809352874755859e-03,3.591746091842651367e-03,8.639693260192871094e-05
2.800542116165161133e-02,6.518363952636718750e-04,5.008608102798461914e-03,1.181364655494689941e-01,5.260020494461059570e-03,3.754624724388122559e-02,3.183722496032714844e-03,2.427682280540466309e-02,3.808081150054931641e-03,3.609359264373779297e-04,3.257185220718383789e-03,7.284134626388549805e-03,3.784507513046264648e-03,5.835294723510742188e-05
