1.156622171401977539e-02,6.118714809417724609e-04,5.097508430480957031e-03,1.533370614051818848e-01,3.698045015335083008e-02,1.161589622497558594e-01,7.792741060256958008e-03,1.311817765235900879e-02,9.913355112075805664e-03,1.138687133789062500e-03,5.430579185485839844e-04,2.915266156196594238e-02,1.050588488578796387e-02,1.832842826843261719e-05
1.735359430313110352e-02,4.460811614990234375e-04,3.503322601318359375e-03,4.801210761070251465e-02,2.358937263488769531e-02,4.506996273994445801e-02,3.280460834503173828e-03,8.834302425384521484e-03,2.967089414596557617e-03,4.110336303710937500e-04,5.335509777069091797e-04,1.705759763717651367e-02,1.086395978927612305e-02,2.151727676391601562e-05
1.306904554367065430e-01,1.238444447517395020e-01,4.478845000267028809e-02,1.344006955623626709e-01,3.807666897773742676e-02,5.814340710639953613e-02,9.385883808135986328e-03,3.138613700866699219e-02,1.699429750442504883e-02,1.454943418502807617e-02,2.408427000045776367e-02,2.318373322486877441e-02,2.309834957122802734e-02,6.049871444702148438e-04
1.323018670082092285e-01,2.178007364273071289e-02,1.934498548507690430e-02,1.078272759914398193e-01,1.745349168777465820e-02,2.764341235160827637e-02,8.918255567550659180e-03,1.107963919639587402e-02,2.488744258880615234e-02,1.618796586990356445e-02,1.183062791824340820e-02,3.581255674362182617e-03,4.853874444961547852e-03,1.239180564880371094e-04
2.968758344650268555e-02,2.176254987716674805e-03,6.520509719848632812e-03,1.265180706977844238e-01,1.151368021965026855e-02,2.431645989418029785e-02,4.940688610076904297e-03,4.028856754302978516e-03,4.322201013565063477e-03,1.278221607208251953e-04,3.259778022766113281e-04,1.527747511863708496e-02,2.839148044586181641e-03,4.431605339050292969e-05
1.240603327751159668e-01,5.224198102951049805e-03,8.030772209167480469e-03,5.994108319282531738e-02,5.933228135108947754e-02,4.061582684516906738e-02,3.972977399826049805e-03,1.001390814781188965e-02,1.008328795433044434e-02,1.176804304122924805e-03,2.419382333755493164e-03,1.206505298614501953e-02,8.855074644088745117e-03,1.244544982910156250e-04
2.622026205062866211e-02,1.976609230041503906e-03,8.995592594146728516e-03,1.675522327423095703e-01,1.945927739143371582e-02,4.424330592155456543e-02,5.495160818099975586e-03,8.293300867080688477e-03,1.469168066978454590e-02,2.171039581298828125e-03,9.706616401672363281e-04,6.683439016342163086e-03,3.147840499877929688e-03,2.083182334899902344e-05
1.054909825325012207e-02,1.653194427490234375e-03,3.014415502548217773e-03,1.708302795886993408e-01,7.049351930618286133e-03,3.903460502624511719e-02,4.234969615936279297e-03,2.777010202407836914e-03,4.118084907531738281e-03,2.957582473754882812e-04,1.329183578491210938e-04,9.817570447921752930e-03,2.031981945037841797e-03,5.394220352172851562e-06
7.441765069961547852e-02,3.633800148963928223e-02,1.300524771213531494e-01,1.173741221427917480e-01,3.333026170730590820e-02,6.118997931480407715e-02,1.516684889793395996e-02,1.881790161132812500e-02,1.299560070037841797e-02,1.102751493453979492e-02,7.757157087326049805e-03,2.571171522140502930e-02,3.836661577224731445e-02,2.532899379730224609e-04
1.961445808410644531e-02,3.099590539932250977e-03,1.134532690048217773e-02,1.431856155395507812e-01,1.216641068458557129e-02,3.222674131393432617e-02,4.194438457489013672e-03,1.683181524276733398e-02,5.827993154525756836e-03,7.268190383911132812e-04,3.048539161682128906e-03,7.713973522186279297e-03,5.374252796173095703e-03,9.280443191528320312e-05
8.938109874725341797e-02,9.424209594726562500e-03,1.689836382865905762e-02,5.563697218894958496e-02,1.632759869098663330e-01,4.723256826400756836e-02,3.865599632263183594e-03,8.451771736145019531e-02,1.010224223136901855e-02,2.478450536727905273e-03,1.025645136833190918e-01,7.835537195205688477e-03,4.246875643730163574e-02,1.207083463668823242e-03
1.277783513069152832e-02,1.487714052200317383e-02,3.098100423812866211e-03,1.945340335369110107e-01,1.047173142433166504e-02,4.808953404426574707e-02,2.008140087127685547e-03,3.849506378173828125e-03,1.138761639595031738e-02,7.394552230834960938e-04,4.153549671173095703e-04,4.256248474121093750e-03,1.911640167236328125e-03,1.281499862670898438e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081885933876037598e-02,8.371174335479736328e-04,7.450580596923828125e-07,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980232238769531250e-07,2.107024192810058594e-05,0.000000000000000000e+00,4.530695080757141113e-02,3.221929073333740234e-03,1.329630613327026367e-03,0.000000000000000000e+00,7.599592208862304688e-06,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.533197402954101562e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.014786958694458008e-02,7.498562335968017578e-04,2.363890409469604492e-03,1.335178911685943604e-01,1.153153181076049805e-02,9.465277194976806641e-02,5.172967910766601562e-03,7.828623056411743164e-03,4.535526037216186523e-03,2.960264682769775391e-04,2.052485942840576172e-04,1.699239015579223633e-02,4.822611808776855469e-03,6.467103958129882812e-06
4.827576875686645508e-02,8.260488510131835938e-03,5.579909682273864746e-02,1.039314568042755127e-01,4.191803932189941406e-02,7.320374250411987305e-02,1.254159212112426758e-02,2.879214286804199219e-02,1.430171728134155273e-02,8.490592241287231445e-03,1.022976636886596680e-02,2.908343076705932617e-02,4.212650656700134277e-02,4.231631755828857422e-04
8.748051524162292480e-02,8.467108011245727539e-03,2.791740894317626953e-01,1.921266913414001465e-01,1.347187161445617676e-01,1.224703490734100342e-01,1.448971033096313477e-02,1.152371466159820557e-01,3.797429800033569336e-02,5.523830652236938477e-03,1.538446545600891113e-02,3.251522779464721680e-02,1.097643077373504639e-01,2.481043338775634766e-03
2.316522598266601562e-02,6.046563386917114258e-03,7.575124502182006836e-03,1.684027612209320068e-01,2.275237441062927246e-02,4.179504513740539551e-02,6.682872772216796875e-03,9.429633617401123047e-03,9.409368038177490234e-03,1.134365797042846680e-03,1.245677471160888672e-03,1.533040404319763184e-02,4.801034927368164062e-03,7.122755050659179688e-05
2.015401422977447510e-01,7.428824901580810547e-03,6.500756740570068359e-02,1.150943934917449951e-01,8.481264114379882812e-03,3.130307793617248535e-02,1.110011339187622070e-02,2.078878879547119141e-02,1.364454627037048340e-02,2.959728240966796875e-03,7.880777120590209961e-03,1.469674706459045410e-02,6.469517946243286133e-03,1.540750265121459961e-03
1.537913084030151367e-01,5.263596773147583008e-03,1.578970253467559814e-01,1.121959984302520752e-01,9.028893709182739258e-02,5.431863665580749512e-02,9.364992380142211914e-03,1.546525061130523682e-01,2.169677615165710449e-02,5.275666713714599609e-03,3.252744674682617188e-02,1.999312639236450195e-02,1.322594583034515381e-01,2.824515104293823242e-03
4.572322964668273926e-02,1.198270916938781738e-02,2.008613944053649902e-02,1.977250277996063232e-01,2.551376819610595703e-02,3.701093792915344238e-02,1.009526848793029785e-02,1.567050814628601074e-02,1.754680275917053223e-02,3.321439027786254883e-03,4.037141799926757812e-03,1.847738027572631836e-02,9.674578905105590820e-03,3.134906291961669922e-04
1.718799769878387451e-01,1.502552628517150879e-02,4.615440964698791504e-02,1.037181019783020020e-01,1.770445704460144043e-02,3.058090806007385254e-02,9.790539741516113281e-03,1.153138279914855957e-02,1.239788532257080078e-02,3.445625305175781250e-03,2.922385931015014648e-03,2.043461799621582031e-02,9.926825761795043945e-03,9.784996509552001953e-04
6.531754136085510254e-02,4.861295223236083984e-03,3.531284332275390625e-01,1.251799166202545166e-01,8.718746900558471680e-02,4.195269942283630371e-02,8.937031030654907227e-03,1.654855310916900635e-01,1.909375190734863281e-02,3.135889768600463867e-03,3.570941090583801270e-02,6.043854355812072754e-02,1.858884096145629883e-01,5.654811859130859375e-03
1.896357536315917969e-02,1.963466405868530273e-03,7.947355508804321289e-03,1.392726302146911621e-01,3.149157762527465820e-02,4.631015658378601074e-02,6.751328706741333008e-03,1.169231534004211426e-02,7.716417312622070312e-03,1.070082187652587891e-03,1.076161861419677734e-03,2.519953250885009766e-02,9.773939847946166992e-03,8.973479270935058594e-05
6.892499327659606934e-02,3.965467214584350586e-03,1.892924308776855469e-02,1.178652644157409668e-01,3.115513920783996582e-02,8.469998836517333984e-02,8.382916450500488281e-03,4.368421435356140137e-02,2.052178978919982910e-02,8.020341396331787109e-03,1.448529958724975586e-02,1.682013273239135742e-02,1.858621835708618164e-02,1.256465911865234375e-04
3.905385732650756836e-02,1.510769128799438477e-03,7.933467626571655273e-03,7.996243238449096680e-02,2.179658412933349609e-02,6.430333852767944336e-02,1.156756281852722168e-02,8.346736431121826172e-03,1.015704870223999023e-02,1.760482788085937500e-03,6.323754787445068359e-04,1.818820834159851074e-02,8.199453353881835938e-03,7.107853889465332031e-05
2.733632922172546387e-02,2.710193395614624023e-03,1.276287436485290527e-02,1.736991703510284424e-01,1.615038514137268066e-02,4.460430145263671875e-02,8.048593997955322266e-03,1.685884594917297363e-02,9.937524795532226562e-03,9.849369525909423828e-04,2.066671848297119141e-03,1.135960221290588379e-02,7.271766662597656250e-03,1.068413257598876953e-04
2.271077036857604980e-02,1.187115907669067383e-03,5.893677473068237305e-03,9.080246090888977051e-02,9.670138359069824219e-03,6.132706999778747559e-02,4.088610410690307617e-03,1.055341958999633789e-02,3.287851810455322266e-03,4.235506057739257812e-04,1.314848661422729492e-03,1.578691601753234863e-02,6.830692291259765625e-03,1.996755599975585938e-05
8.920955657958984375e-02,1.616656780242919922e-03,7.990181446075439453e-03,6.581196188926696777e-02,1.185128092765808105e-02,6.187477707862854004e-02,4.615128040313720703e-03,1.502287387847900391e-02,5.802094936370849609e-03,6.578564643859863281e-04,3.195345401763916016e-03,1.175746321678161621e-02,5.463689565658569336e-03,1.560747623443603516e-04
2.832505106925964355e-02,4.140815138816833496e-02,2.424287796020507812e-02,9.342533349990844727e-02,2.213785052299499512e-02,6.983736157417297363e-02,8.380651473999023438e-03,4.891037940979003906e-03,6.841927766799926758e-03,4.307150840759277344e-03,3.505438566207885742e-03,2.187663316726684570e-02,1.462301611900329590e-02,3.463029861450195312e-05
1.264954507350921631e-01,2.170175313949584961e-02,8.376005291938781738e-02,1.782160103321075439e-01,1.066683828830718994e-01,7.752802968025207520e-02,2.088916301727294922e-02,4.621329903602600098e-02,3.167635202407836914e-02,6.708800792694091797e-03,1.220223307609558105e-02,4.756700992584228516e-02,3.895333409309387207e-02,3.085285425186157227e-03
1.918265223503112793e-02,2.541409730911254883e-01,1.543462276458740234e-02,8.174315094947814941e-02,6.879270076751708984e-03,3.879997134208679199e-02,3.780037164688110352e-03,8.575022220611572266e-04,2.721816301345825195e-03,4.164904356002807617e-03,3.075212240219116211e-03,5.828052759170532227e-03,2.710372209548950195e-03,3.486871719360351562e-06
2.714299559593200684e-01,8.715391159057617188e-04,3.062590956687927246e-02,6.242895126342773438e-02,3.459131717681884766e-02,3.132572770118713379e-02,5.348503589630126953e-03,9.906294941902160645e-02,1.814708113670349121e-02,1.200228929519653320e-03,4.703938961029052734e-02,4.547387361526489258e-03,1.047861576080322266e-02,1.210242509841918945e-03
1.318800449371337891e-01,1.964852213859558105e-02,6.393584609031677246e-02,3.518399894237518311e-01,2.840185165405273438e-02,6.910434365272521973e-02,3.584343194961547852e-02,6.144976615905761719e-02,8.548691868782043457e-02,9.840324521064758301e-02,8.895367383956909180e-03,1.089215278625488281e-02,1.732507348060607910e-02,2.576708793640136719e-04
8.159196376800537109e-02,2.359411120414733887e-02,9.428012371063232422e-02,2.458275556564331055e-01,1.002391576766967773e-01,4.549073874950408936e-01,2.930977940559387207e-02,7.458218932151794434e-02,4.572781920433044434e-02,1.895681023597717285e-02,7.677733898162841797e-03,7.098883390426635742e-02,7.506442070007324219e-02,1.986324787139892578e-04
1.227602064609527588e-01,2.569288015365600586e-03,1.415181159973144531e-02,1.121211349964141846e-01,2.007022500038146973e-02,5.366700887680053711e-02,7.482826709747314453e-03,1.165336370468139648e-02,2.608591318130493164e-02,2.256423234939575195e-03,5.527049303054809570e-03,3.994077444076538086e-03,3.700643777847290039e-03,9.295344352722167969e-05
9.815222024917602539e-02,1.588023304939270020e-01,5.008333921432495117e-02,1.005925238132476807e-01,2.447396516799926758e-02,4.247087240219116211e-02,9.662121534347534180e-03,9.831577539443969727e-03,1.500809192657470703e-02,2.155780792236328125e-02,1.264151930809020996e-02,1.090693473815917969e-02,1.409414410591125488e-02,1.129806041717529297e-04
2.504855394363403320e-02,4.213839769363403320e-03,1.427939534187316895e-02,1.256636083126068115e-01,2.456992864608764648e-02,5.871865153312683105e-02,1.114624738693237305e-02,8.502215147018432617e-03,8.528113365173339844e-03,1.879572868347167969e-03,1.235306262969970703e-03,3.835511207580566406e-02,1.400032639503479004e-02,1.181960105895996094e-04
9.991616010665893555e-03,4.086494445800781250e-04,1.669347286224365234e-03,1.142444610595703125e-01,9.254515171051025391e-03,5.773451924324035645e-02,4.151910543441772461e-03,3.330528736114501953e-03,3.888249397277832031e-03,1.908838748931884766e-04,8.517503738403320312e-05,1.174306869506835938e-02,2.449631690979003906e-03,4.231929779052734375e-06
3.144237399101257324e-02,5.252808332443237305e-03,8.458882570266723633e-03,1.299816966056823730e-01,6.580561399459838867e-03,5.470007658004760742e-02,7.443994283676147461e-03,3.886640071868896484e-03,6.341427564620971680e-03,1.086324453353881836e-03,5.418360233306884766e-04,1.483714580535888672e-02,3.923445940017700195e-03,2.542138099670410156e-05
6.457442045211791992e-02,6.173551082611083984e-03,2.047602236270904541e-01,1.580560505390167236e-01,4.688814282417297363e-02,1.013650894165039062e-01,2.000176906585693359e-02,1.977291703224182129e-01,1.890498399734497070e-02,1.112344861030578613e-02,2.502450346946716309e-02,4.276147484779357910e-02,1.179870665073394775e-01,1.868188381195068359e-03
3.617154359817504883e-01,1.366534829139709473e-02,1.837348937988281250e-01,1.207851171493530273e-01,6.374064087867736816e-02,1.045417785644531250e-02,8.486926555633544922e-03,6.359499692916870117e-02,5.109634995460510254e-02,3.337323665618896484e-03,4.177653789520263672e-02,7.929533720016479492e-03,2.119061350822448730e-02,6.491363048553466797e-03
1.407057046890258789e-02,1.117208600044250488e-02,4.346579313278198242e-03,1.391479074954986572e-01,1.290318369865417480e-02,3.396171331405639648e-02,2.952307462692260742e-03,3.983855247497558594e-03,5.876541137695312500e-03,4.728138446807861328e-04,1.326084136962890625e-03,7.573634386062622070e-03,2.406209707260131836e-03,8.225440979003906250e-06
6.496289372444152832e-02,1.485168933868408203e-03,1.655656099319458008e-02,1.272316277027130127e-01,8.096605539321899414e-03,6.578305363655090332e-02,1.078644394874572754e-02,1.741552352905273438e-02,1.071813702583312988e-02,1.596271991729736328e-03,1.935690641403198242e-03,1.959109306335449219e-02,8.646428585052490234e-03,2.220869064331054688e-04
3.353580832481384277e-02,6.277859210968017578e-04,2.941936254501342773e-03,1.169350445270538330e-01,6.499677896499633789e-03,2.479860186576843262e-02,2.265632152557373047e-03,7.633388042449951172e-03,2.631843090057373047e-03,1.222789287567138672e-04,5.098581314086914062e-04,5.325973033905029297e-03,1.596331596374511719e-03,1.552700996398925781e-05
2.472948729991912842e-01,5.472841858863830566e-02,1.212393045425415039e-01,1.270600557327270508e-01,8.916974067687988281e-02,6.020873785018920898e-02,1.350510120391845703e-02,6.133559346199035645e-02,2.050107717514038086e-02,4.273921251296997070e-03,3.974246978759765625e-02,3.836113214492797852e-02,5.246046185493469238e-02,7.351547479629516602e-03
3.608810901641845703e-02,5.494117736816406250e-03,1.994991302490234375e-02,1.619522571563720703e-01,1.478230953216552734e-02,7.194545865058898926e-02,9.767770767211914062e-03,2.134197950363159180e-02,1.577800512313842773e-02,1.919749379158020020e-02,4.321575164794921875e-03,1.535841822624206543e-02,1.157614588737487793e-02,4.073977470397949219e-05
1.274809241294860840e-02,1.283037662506103516e-02,2.798140048980712891e-03,5.911216139793395996e-02,6.854504346847534180e-03,2.419325709342956543e-02,2.909004688262939453e-03,4.222989082336425781e-04,2.216488122940063477e-03,4.527866840362548828e-04,1.790225505828857422e-04,5.554229021072387695e-03,9.706020355224609375e-04,1.400709152221679688e-06
1.796475052833557129e-02,1.795589923858642578e-04,3.765314817428588867e-03,7.160562276840209961e-02,1.836627721786499023e-02,4.890394210815429688e-02,4.764765501022338867e-03,1.095247268676757812e-02,4.168510437011718750e-03,1.381635665893554688e-04,2.225041389465332031e-04,1.347935199737548828e-02,6.354600191116333008e-03,4.670023918151855469e-05
5.068862438201904297e-02,3.639996051788330078e-03,1.928055286407470703e-02,1.712109148502349854e-01,3.133744001388549805e-02,7.352724671363830566e-02,1.084131002426147461e-02,2.690246701240539551e-02,1.679229736328125000e-02,1.644849777221679688e-03,2.050012350082397461e-03,2.614375948905944824e-02,1.085147261619567871e-02,3.023445606231689453e-04
1.698774099349975586e-01,1.315316557884216309e-02,1.522603631019592285e-02,1.005080938339233398e-01,1.745536923408508301e-02,3.830134868621826172e-02,7.027238607406616211e-03,1.390188932418823242e-02,1.377505064010620117e-02,3.340929746627807617e-03,6.618291139602661133e-03,1.140749454498291016e-02,4.806220531463623047e-03,2.141296863555908203e-04
2.123200893402099609e-02,2.647995948791503906e-03,8.378624916076660156e-04,8.452498912811279297e-02,3.704160451889038086e-03,3.693538904190063477e-02,8.798241615295410156e-04,4.436373710632324219e-04,4.776984453201293945e-03,5.376338958740234375e-05,3.814697265625000000e-06,1.375406980514526367e-03,4.325807094573974609e-04,0.000000000000000000e+00
2.832379937171936035e-02,4.243910312652587891e-03,6.153553724288940430e-03,7.932090759277343750e-02,8.765727281570434570e-03,2.118483185768127441e-02,4.549086093902587891e-03,3.625720739364624023e-03,8.367329835891723633e-03,1.783043146133422852e-03,1.665025949478149414e-03,3.634095191955566406e-03,1.739382743835449219e-03,3.886222839355468750e-05
2.863255143165588379e-02,4.447907209396362305e-03,9.341716766357421875e-03,4.985156655311584473e-02,2.086794376373291016e-02,3.464150428771972656e-02,3.912448883056640625e-03,4.174470901489257812e-03,3.288626670837402344e-03,6.780326366424560547e-04,9.231567382812500000e-04,1.491874456405639648e-02,8.648544549942016602e-03,5.388259887695312500e-05
6.400376558303833008e-02,2.014547586441040039e-03,1.413601636886596680e-02,6.359273195266723633e-02,5.571025609970092773e-02,2.526590228080749512e-02,3.853291273117065430e-03,4.704672098159790039e-02,8.459329605102539062e-03,1.125782728195190430e-03,1.408213376998901367e-02,2.221962809562683105e-02,2.629527449607849121e-02,1.403659582138061523e-03
3.706174492835998535e-01,4.475796222686767578e-02,2.675299942493438721e-01,3.476294279098510742e-01,1.858690381050109863e-02,3.172627091407775879e-02,2.624541521072387695e-02,1.684167981147766113e-02,1.302304863929748535e-01,2.899605035781860352e-02,6.274223327636718750e-03,5.226522684097290039e-03,6.528168916702270508e-03,1.300871372222900391e-03
3.087684512138366699e-02,4.485458135604858398e-03,4.171609878540039062e-03,8.690696954727172852e-02,1.418411731719970703e-02,5.679744482040405273e-02,4.754811525344848633e-03,4.067659378051757812e-03,5.669951438903808594e-03,7.922947406768798828e-04,5.989372730255126953e-04,1.514104008674621582e-02,5.057513713836669922e-03,2.044439315795898438e-05
2.316504716873168945e-02,1.767784357070922852e-03,1.081863045692443848e-02,1.036308109760284424e-01,1.188239455223083496e-02,2.505096793174743652e-02,5.917817354202270508e-03,4.557162523269653320e-03,3.200829029083251953e-03,3.730952739715576172e-04,2.498626708984375000e-04,2.080973982810974121e-02,5.577832460403442383e-03,6.413459777832031250e-05
1.336348056793212891e-02,2.446830272674560547e-02,7.037073373794555664e-03,9.475859999656677246e-02,6.349366903305053711e-02,3.985738754272460938e-02,4.306495189666748047e-03,1.195222139358520508e-03,1.426264643669128418e-02,6.969749927520751953e-03,1.177996397018432617e-03,4.175394773483276367e-03,6.641775369644165039e-03,4.142522811889648438e-06
2.003452181816101074e-02,1.353347301483154297e-02,3.833484649658203125e-02,1.310208439826965332e-01,7.648065686225891113e-02,1.387765705585479736e-01,1.164257526397705078e-02,1.995545625686645508e-02,1.326921582221984863e-02,4.141300916671752930e-03,5.757153034210205078e-03,3.959533572196960449e-02,3.907671570777893066e-02,1.213252544403076172e-04
1.625666022300720215e-02,3.274381160736083984e-04,9.384244680404663086e-03,8.141213655471801758e-02,3.025126457214355469e-02,4.265326261520385742e-02,5.148112773895263672e-03,2.990305423736572266e-02,8.377522230148315430e-03,1.131802797317504883e-03,1.281142234802246094e-03,1.780614256858825684e-02,1.233282685279846191e-02,8.636713027954101562e-05
5.093574523925781250e-02,2.503678202629089355e-02,4.451853036880493164e-02,2.082040607929229736e-01,5.562540888786315918e-02,3.337624669075012207e-02,1.485624909400939941e-02,1.379933953285217285e-02,3.720977902412414551e-02,1.141217350959777832e-02,6.916612386703491211e-03,2.005785703659057617e-02,1.828068494796752930e-02,4.318654537200927734e-04
9.274184703826904297e-03,3.943949937820434570e-03,5.867481231689453125e-03,1.404069066047668457e-01,1.493227481842041016e-02,5.353921651840209961e-02,4.168093204498291016e-03,1.299497485160827637e-02,5.622744560241699219e-03,1.162439584732055664e-03,2.604305744171142578e-03,1.330271363258361816e-02,6.717264652252197266e-03,2.545118331909179688e-05
8.621215820312500000e-03,5.104541778564453125e-04,2.478331327438354492e-03,7.025060057640075684e-02,2.319183945655822754e-02,3.907382488250732422e-02,3.036409616470336914e-03,4.423230886459350586e-03,3.986388444900512695e-03,3.093779087066650391e-04,3.016591072082519531e-04,1.185935735702514648e-02,5.125254392623901367e-03,8.195638656616210938e-06
4.025629162788391113e-02,1.138955354690551758e-02,2.712696790695190430e-02,8.881381154060363770e-02,1.832591593265533447e-01,9.892255067825317383e-02,1.012599468231201172e-02,1.757332682609558105e-02,3.091242909431457520e-02,1.989698410034179688e-02,6.953239440917968750e-03,8.615940809249877930e-03,3.031861782073974609e-02,1.090168952941894531e-04
1.038613915443420410e-02,4.928708076477050781e-04,4.042327404022216797e-03,1.087404787540435791e-01,1.504895091056823730e-02,6.631812453269958496e-02,3.592997789382934570e-03,1.418334245681762695e-02,4.207462072372436523e-03,4.284381866455078125e-04,4.480183124542236328e-04,1.356330513954162598e-02,7.003813982009887695e-03,1.206994056701660156e-05
5.304676294326782227e-02,3.158926963806152344e-03,1.170614063739776611e-01,1.769596636295318604e-01,1.171261966228485107e-01,9.507471323013305664e-02,2.662959694862365723e-02,1.619721949100494385e-01,4.247266054153442383e-02,9.582787752151489258e-03,3.195592761039733887e-02,5.071929097175598145e-02,8.372139930725097656e-02,4.813820123672485352e-03
6.972539424896240234e-02,1.890301704406738281e-03,1.715737581253051758e-01,1.301394999027252197e-01,1.437620222568511963e-01,9.498149156570434570e-02,4.002362489700317383e-03,4.037199020385742188e-01,1.897686719894409180e-02,2.170771360397338867e-03,1.990720927715301514e-01,8.628070354461669922e-03,1.527651548385620117e-01,1.947492361068725586e-03
7.902270555496215820e-02,1.256644725799560547e-03,5.710395574569702148e-01,8.360052108764648438e-02,1.917323768138885498e-01,4.153051972389221191e-02,3.074705600738525391e-03,2.438820600509643555e-01,1.597425341606140137e-02,1.141548156738281250e-03,7.819324731826782227e-03,6.541281938552856445e-03,2.432256639003753662e-01,7.635653018951416016e-04
7.347401976585388184e-02,2.349972724914550781e-02,2.600985765457153320e-02,1.175665557384490967e-01,1.814553141593933105e-02,4.102498292922973633e-02,8.012503385543823242e-03,6.903320550918579102e-03,8.224546909332275391e-03,1.611113548278808594e-03,2.906173467636108398e-03,2.075523138046264648e-02,6.936758756637573242e-03,1.929998397827148438e-04
1.542130708694458008e-01,1.288536489009857178e-01,4.657955765724182129e-01,2.424728274345397949e-01,1.319804787635803223e-01,3.685021400451660156e-02,1.291221380233764648e-02,7.756364345550537109e-02,4.857474565505981445e-02,1.131492853164672852e-02,2.848380804061889648e-02,2.351027727127075195e-02,1.492956578731536865e-01,2.567470073699951172e-03
1.524293422698974609e-02,8.129924535751342773e-03,1.351115107536315918e-02,1.115936338901519775e-01,2.782610058784484863e-02,8.380094170570373535e-02,6.954342126846313477e-03,1.438772678375244141e-02,8.020281791687011719e-03,4.383832216262817383e-03,2.980172634124755859e-03,1.489141583442687988e-02,1.968249678611755371e-02,3.439188003540039062e-05
1.602304875850677490e-01,5.285412073135375977e-03,6.724309921264648438e-02,1.096851527690887451e-01,4.562413692474365234e-02,3.351581096649169922e-02,1.172932982444763184e-02,4.834842681884765625e-02,2.200397849082946777e-02,4.147291183471679688e-03,1.137059926986694336e-02,2.023005485534667969e-02,2.483096718788146973e-02,1.992225646972656250e-03
1.465851068496704102e-02,1.915723085403442383e-03,4.627585411071777344e-03,2.221341133117675781e-01,4.306823015213012695e-03,1.621872186660766602e-02,4.874318838119506836e-03,1.686036586761474609e-03,6.999880075454711914e-03,4.042983055114746094e-04,9.545683860778808594e-05,5.408734083175659180e-03,1.081824302673339844e-03,8.285045623779296875e-06
3.104925155639648438e-02,9.854972362518310547e-03,1.434177160263061523e-02,1.782470047473907471e-01,1.678365468978881836e-02,6.861475110054016113e-02,1.398822665214538574e-02,3.760844469070434570e-03,1.714944839477539062e-02,3.347903490066528320e-03,7.334053516387939453e-04,1.851430535316467285e-02,6.543517112731933594e-03,4.485249519348144531e-05
1.345188617706298828e-01,3.420397639274597168e-02,2.196794748306274414e-02,1.587987840175628662e-01,1.268246769905090332e-02,2.815744280815124512e-02,9.736269712448120117e-03,5.401253700256347656e-03,1.237636804580688477e-02,1.600950956344604492e-03,1.254349946975708008e-03,1.329481601715087891e-02,3.468096256256103516e-03,3.129243850708007812e-04
4.773736000061035156e-04,1.365840435028076172e-04,2.241134643554687500e-05,4.046183824539184570e-02,3.092807531356811523e-02,1.335054636001586914e-02,0.000000000000000000e+00,1.643598079681396484e-03,4.717707633972167969e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.450546741485595703e-04,5.602836608886718750e-06,0.000000000000000000e+00
1.522706747055053711e-01,7.003366947174072266e-03,1.858148276805877686e-01,9.191510081291198730e-02,1.612547636032104492e-01,6.610494852066040039e-02,1.413595676422119141e-02,1.464013159275054932e-01,2.686908841133117676e-02,3.032505512237548828e-03,3.863924741744995117e-02,4.854878783226013184e-02,1.370767951011657715e-01,8.809328079223632812e-03
1.373973488807678223e-02,4.857510328292846680e-03,6.106495857238769531e-04,5.327245593070983887e-02,1.847755908966064453e-02,4.965603351593017578e-02,1.166224479675292969e-03,8.733272552490234375e-04,4.546135663986206055e-03,3.814697265625000000e-04,1.363754272460937500e-04,2.397835254669189453e-03,1.300364732742309570e-03,5.960464477539062500e-08
7.383951544761657715e-02,5.268703699111938477e-01,2.534646391868591309e-01,2.131315171718597412e-01,3.197112679481506348e-02,3.955695033073425293e-02,1.464247703552246094e-02,9.206444025039672852e-03,1.556056737899780273e-02,1.799166202545166016e-02,7.295697927474975586e-03,2.665492892265319824e-02,3.222608566284179688e-02,3.603696823120117188e-04
5.212000012397766113e-02,1.619642972946166992e-02,4.170991480350494385e-01,1.419159770011901855e-01,7.329999208450317383e-01,1.268213391304016113e-01,2.533853054046630859e-03,1.010706722736358643e-01,3.700524568557739258e-02,3.182470798492431641e-03,9.411066770553588867e-03,1.196819543838500977e-02,1.480245888233184814e-01,3.597438335418701172e-04
4.842492938041687012e-02,3.172844648361206055e-03,1.910677552223205566e-02,1.179136931896209717e-01,9.541505575180053711e-02,1.149410903453826904e-01,1.221922039985656738e-02,1.368498802185058594e-02,4.199561476707458496e-02,1.931589841842651367e-02,4.349201917648315430e-03,7.282346487045288086e-03,1.651281118392944336e-02,5.388259887695312500e-05
8.390128612518310547e-02,9.633004665374755859e-04,5.056142807006835938e-03,5.682492256164550781e-02,3.000158071517944336e-02,2.284866571426391602e-02,2.933263778686523438e-03,1.219269633293151855e-02,7.354855537414550781e-03,6.162822246551513672e-04,2.237737178802490234e-03,4.305988550186157227e-03,5.088537931442260742e-03,1.035034656524658203e-04
