1.010906696319580078e-02,6.818592548370361328e-03,1.952403783798217773e-02,2.065184414386749268e-01,8.873343467712402344e-04,2.274304628372192383e-03,1.192390918731689453e-03,5.950748920440673828e-03,2.385675907135009766e-04,8.832514286041259766e-04,3.144979476928710938e-03,2.254754304885864258e-03,1.477003097534179688e-03,3.486871719360351562e-06
5.612868070602416992e-02,7.051527500152587891e-04,2.333536744117736816e-02,1.260398626327514648e-01,6.910562515258789062e-04,2.693861722946166992e-03,2.107918262481689453e-04,9.809136390686035156e-04,1.653730869293212891e-04,4.342198371887207031e-05,4.368513822555541992e-03,9.907037019729614258e-03,8.808076381683349609e-04,4.401803016662597656e-05
4.813599586486816406e-02,4.010140895843505859e-03,1.077215969562530518e-01,1.110414564609527588e-01,2.846896648406982422e-03,4.156738519668579102e-03,1.445293426513671875e-03,9.520947933197021484e-03,5.461573600769042969e-04,3.532767295837402344e-04,1.162242889404296875e-02,1.119363307952880859e-02,8.127897977828979492e-03,7.513165473937988281e-05
1.216436028480529785e-01,1.939839124679565430e-02,8.389690518379211426e-02,1.702245771884918213e-01,3.735452890396118164e-03,4.486232995986938477e-03,3.208577632904052734e-03,1.557967066764831543e-02,1.961559057235717773e-03,1.237154006958007812e-03,1.813867688179016113e-02,1.251387596130371094e-02,8.541136980056762695e-03,1.676082611083984375e-04
2.162933349609375000e-02,6.992518901824951172e-04,5.248281359672546387e-02,1.231290996074676514e-01,4.918873310089111328e-04,2.160102128982543945e-03,2.132058143615722656e-04,1.081019639968872070e-03,1.176595687866210938e-04,7.456541061401367188e-05,3.626406192779541016e-03,4.600018262863159180e-03,9.348690509796142578e-04,1.186132431030273438e-05
5.644950270652770996e-02,1.249971985816955566e-02,2.799627184867858887e-02,1.635552942752838135e-01,1.139718294143676758e-02,9.847939014434814453e-03,8.605897426605224609e-03,5.775293111801147461e-01,3.093838691711425781e-03,1.028537750244140625e-03,1.462959945201873779e-01,1.460593938827514648e-02,5.007076263427734375e-02,9.864568710327148438e-05
8.601602911949157715e-02,5.020224452018737793e-01,1.641048491001129150e-01,2.262946963310241699e-01,9.936988353729248047e-04,7.239878177642822266e-04,3.139108419418334961e-03,1.105666160583496094e-03,7.646083831787109375e-04,4.295319318771362305e-03,5.281120538711547852e-03,7.689595222473144531e-03,2.555251121520996094e-03,1.164674758911132812e-04
3.183636069297790527e-02,2.078866958618164062e-02,6.362047791481018066e-02,3.845785558223724365e-01,9.772926568984985352e-03,1.233375072479248047e-02,8.089193701744079590e-02,7.360586524009704590e-02,1.275557279586791992e-02,9.955540299415588379e-02,1.767054200172424316e-02,5.356544256210327148e-02,4.669299721717834473e-02,1.005828380584716797e-04
4.576873779296875000e-02,2.831399440765380859e-02,2.387912571430206299e-01,1.658719480037689209e-01,4.338771104812622070e-03,7.381856441497802734e-03,9.174108505249023438e-03,4.880952835083007812e-02,1.020669937133789062e-03,1.834660768508911133e-03,5.260530114173889160e-02,4.749202728271484375e-02,4.173991084098815918e-02,2.543032169342041016e-04
1.014870405197143555e-02,3.475844860076904297e-04,4.475831985473632812e-02,7.376879453659057617e-02,8.770227432250976562e-04,2.220451831817626953e-03,1.249611377716064453e-04,1.136839389801025391e-03,5.221366882324218750e-05,1.975893974304199219e-05,3.273904323577880859e-03,7.540464401245117188e-03,1.170456409454345703e-03,1.585483551025390625e-05
2.814418077468872070e-02,3.491181135177612305e-02,1.055992245674133301e-01,1.948360204696655273e-01,1.331537961959838867e-03,3.106892108917236328e-03,2.596974372863769531e-03,3.826618194580078125e-03,3.922581672668457031e-04,1.527577638626098633e-03,6.378442049026489258e-03,1.474797725677490234e-02,5.362480878829956055e-03,5.266070365905761719e-05
6.343957781791687012e-02,1.004350185394287109e-02,5.558994412422180176e-02,1.634261310100555420e-01,4.804998636245727539e-03,7.591813802719116211e-03,6.553739309310913086e-03,3.884136676788330078e-02,2.714365720748901367e-03,2.759516239166259766e-03,1.243683695793151855e-02,1.654598116874694824e-02,1.432788372039794922e-02,1.443624496459960938e-04
1.165476441383361816e-01,3.390493988990783691e-01,1.444472074508666992e-01,1.709174215793609619e-01,2.012610435485839844e-03,1.228183507919311523e-03,6.016969680786132812e-03,2.927303314208984375e-02,1.095384359359741211e-03,3.769636154174804688e-03,3.266620635986328125e-02,9.998619556427001953e-03,9.900093078613281250e-03,1.616179943084716797e-04
1.656326651573181152e-02,8.574455976486206055e-03,1.481559872627258301e-02,1.109048128128051758e-01,2.652704715728759766e-04,3.595650196075439453e-04,2.830624580383300781e-04,1.793235540390014648e-03,5.844235420227050781e-05,2.813339233398437500e-04,1.617163419723510742e-02,2.093613147735595703e-04,3.637671470642089844e-04,3.069639205932617188e-06
3.439229726791381836e-02,2.044013142585754395e-02,1.459951102733612061e-01,4.196027517318725586e-01,1.797986030578613281e-02,3.329741954803466797e-02,1.331863105297088623e-01,7.759001851081848145e-02,1.262772083282470703e-02,6.657898426055908203e-02,1.698181033134460449e-02,3.189281523227691650e-01,2.008718550205230713e-01,1.806616783142089844e-04
1.773154735565185547e-02,3.355801105499267578e-03,5.671107769012451172e-02,1.815652847290039062e-01,7.981538772583007812e-03,1.047635078430175781e-02,2.850472927093505859e-03,1.247927546501159668e-02,9.360015392303466797e-04,8.022785186767578125e-04,8.754909038543701172e-03,4.120653867721557617e-02,1.384493708610534668e-02,8.854269981384277344e-05
2.237635850906372070e-02,3.709614276885986328e-03,1.349231004714965820e-01,1.196399331092834473e-01,2.316921949386596680e-03,7.560074329376220703e-03,2.021610736846923828e-03,3.866642713546752930e-03,2.251565456390380859e-04,4.902780055999755859e-04,1.021245121955871582e-02,6.104344129562377930e-02,1.173350214958190918e-02,8.469820022583007812e-05
5.653440952301025391e-02,2.304783463478088379e-02,3.111568093299865723e-02,1.110318005084991455e-01,2.639740705490112305e-03,3.610938787460327148e-03,3.232955932617187500e-03,9.277793765068054199e-02,9.324550628662109375e-04,8.512437343597412109e-04,5.396220088005065918e-02,3.664910793304443359e-03,7.986158132553100586e-03,3.570318222045898438e-05
6.820482015609741211e-02,1.859635114669799805e-03,1.214521229267120361e-01,2.076658606529235840e-01,7.071703672409057617e-03,2.403724193572998047e-02,1.936101913452148438e-02,2.999388277530670166e-01,5.423933267593383789e-03,3.707557916641235352e-03,2.231609821319580078e-02,3.672891855239868164e-02,5.779454112052917480e-02,9.781122207641601562e-05
1.993013620376586914e-01,4.037606716156005859e-02,4.935941100120544434e-02,1.946853101253509521e-01,3.698766231536865234e-03,1.835018396377563477e-03,4.462748765945434570e-03,4.931479692459106445e-03,6.912231445312500000e-03,4.343450069427490234e-03,1.064229011535644531e-02,2.800613641738891602e-03,2.647459506988525391e-03,1.129806041717529297e-04
6.603384017944335938e-02,5.689225792884826660e-01,1.480607092380523682e-01,1.848234832286834717e-01,4.160106182098388672e-04,6.305575370788574219e-04,2.922207117080688477e-03,1.732379198074340820e-03,2.374649047851562500e-04,5.609750747680664062e-03,6.023555994033813477e-03,9.341359138488769531e-03,2.754926681518554688e-03,7.793307304382324219e-05
2.552354931831359863e-01,1.619851589202880859e-02,5.417938232421875000e-01,3.260882496833801270e-01,7.835564017295837402e-02,2.418607473373413086e-02,2.675440907478332520e-02,1.868571341037750244e-01,4.529684782028198242e-02,4.915088415145874023e-03,5.309841036796569824e-02,8.201459050178527832e-02,2.030975520610809326e-01,2.416253089904785156e-03
1.341689825057983398e-01,4.066386818885803223e-02,5.028021335601806641e-02,2.146517932415008545e-01,1.726981997489929199e-02,7.831156253814697266e-03,1.287817955017089844e-02,4.608058929443359375e-02,7.814198732376098633e-03,3.737479448318481445e-03,2.787020802497863770e-02,5.362191796302795410e-02,3.001514077186584473e-02,6.990730762481689453e-04
1.883381605148315430e-02,3.164947032928466797e-03,1.255053281784057617e-02,8.349138498306274414e-02,1.336306333541870117e-03,1.710325479507446289e-03,7.003545761108398438e-04,3.011959791183471680e-02,3.249347209930419922e-04,5.376338958740234375e-04,7.691365480422973633e-02,1.419335603713989258e-03,1.895159482955932617e-03,9.685754776000976562e-06
3.340414166450500488e-02,1.801392436027526855e-02,6.301972270011901855e-02,1.490037739276885986e-01,9.782910346984863281e-04,2.116382122039794922e-03,1.187056303024291992e-03,3.417938947677612305e-03,3.110170364379882812e-04,7.113814353942871094e-04,5.535066127777099609e-03,8.765518665313720703e-03,2.959221601486206055e-03,3.835558891296386719e-05
4.293501377105712891e-02,8.104774355888366699e-02,4.940617084503173828e-02,1.427808701992034912e-01,2.681314945220947266e-04,4.983246326446533203e-04,7.463693618774414062e-04,8.921027183532714844e-04,1.913905143737792969e-04,8.333921432495117188e-04,6.079703569412231445e-03,1.752734184265136719e-03,5.809068679809570312e-04,1.177191734313964844e-05
7.654935121536254883e-03,1.998543739318847656e-04,1.627814769744873047e-02,7.455381751060485840e-02,1.468896865844726562e-03,3.190815448760986328e-03,7.745623588562011719e-05,1.182433962821960449e-02,4.634261131286621094e-05,6.258487701416015625e-06,1.375767588615417480e-02,2.218455076217651367e-03,1.122176647186279297e-03,6.645917892456054688e-06
9.993165731430053711e-02,1.806217432022094727e-01,1.540795266628265381e-01,1.788470745086669922e-01,3.725051879882812500e-03,2.216935157775878906e-03,6.203621625900268555e-03,2.362290024757385254e-02,1.903444528579711914e-03,3.467291593551635742e-03,6.887781620025634766e-02,1.631230115890502930e-02,1.342123746871948242e-02,3.130435943603515625e-04
9.826424717903137207e-02,2.346825897693634033e-01,1.433047354221343994e-01,4.978285729885101318e-01,2.253249287605285645e-02,9.784847497940063477e-03,6.131079792976379395e-02,2.324318885803222656e-02,1.624321937561035156e-02,6.828346848487854004e-02,1.450094580650329590e-02,5.989563465118408203e-02,4.294940829277038574e-02,3.693997859954833984e-04
3.590193390846252441e-02,2.344670891761779785e-02,1.332511305809020996e-01,2.958796024322509766e-01,4.462927579879760742e-03,1.112881302833557129e-02,3.620192408561706543e-02,4.014167189598083496e-02,2.541363239288330078e-03,3.978094458580017090e-02,1.476889848709106445e-02,4.539230465888977051e-02,3.499251604080200195e-02,6.750226020812988281e-05
1.094220578670501709e-01,3.260159492492675781e-02,7.512432336807250977e-02,3.372245430946350098e-01,8.199453353881835938e-03,8.342742919921875000e-03,4.283168911933898926e-02,4.819160699844360352e-02,1.789841055870056152e-02,3.347739577293395996e-02,1.987472176551818848e-02,1.207759976387023926e-02,2.284803986549377441e-02,1.448094844818115234e-04
2.078852057456970215e-02,2.366960048675537109e-03,2.714902162551879883e-02,1.637741029262542725e-01,1.910328865051269531e-04,7.531046867370605469e-04,2.702772617340087891e-04,9.417235851287841797e-04,5.963444709777832031e-05,9.155273437500000000e-05,6.028860807418823242e-03,1.016914844512939453e-03,2.781152725219726562e-04,5.304813385009765625e-06
3.333747386932373047e-03,1.778900623321533203e-04,7.139861583709716797e-03,1.392212212085723877e-01,1.187324523925781250e-04,7.417798042297363281e-04,3.030896186828613281e-05,5.438029766082763672e-04,9.298324584960937500e-06,9.566545486450195312e-06,1.495748758316040039e-03,4.286170005798339844e-04,6.160140037536621094e-05,6.854534149169921875e-07
2.153599262237548828e-02,2.837181091308593750e-02,6.375938653945922852e-02,1.238008141517639160e-01,3.063142299652099609e-03,3.359317779541015625e-03,8.343160152435302734e-04,2.421936392784118652e-02,2.793669700622558594e-04,1.669228076934814453e-04,3.593409061431884766e-02,4.680901765823364258e-03,6.716817617416381836e-03,4.428625106811523438e-05
2.186185121536254883e-02,1.101762056350708008e-03,4.038748145103454590e-02,1.089917421340942383e-01,2.798026800155639648e-02,2.119019627571105957e-02,3.797292709350585938e-03,2.106487751007080078e-01,1.257836818695068359e-03,3.410279750823974609e-04,6.322249770164489746e-02,3.900191187858581543e-02,5.306363105773925781e-02,1.209974288940429688e-04
9.531110525131225586e-02,1.767984032630920410e-02,9.184741973876953125e-02,1.424800753593444824e-01,7.576942443847656250e-04,1.368910074234008789e-03,9.293556213378906250e-04,1.035898923873901367e-03,4.603564739227294922e-04,3.528892993927001953e-04,2.376258373260498047e-03,1.405206322669982910e-02,1.741498708724975586e-03,9.822845458984375000e-05
3.032478690147399902e-02,6.939679384231567383e-03,7.900306582450866699e-02,3.116051554679870605e-01,9.127885103225708008e-03,3.065675497055053711e-02,3.957891464233398438e-02,4.019764065742492676e-02,5.696952342987060547e-03,1.307633519172668457e-02,9.616613388061523438e-03,1.452927887439727783e-01,5.877521634101867676e-02,2.353191375732421875e-04
4.213663935661315918e-02,1.458765268325805664e-01,1.455565094947814941e-01,1.730733513832092285e-01,3.226190805435180664e-03,2.536624670028686523e-03,5.447119474411010742e-03,1.343625783920288086e-02,6.757378578186035156e-04,4.037082195281982422e-03,2.204421162605285645e-02,1.184812188148498535e-02,1.171007752418518066e-02,8.499622344970703125e-05
2.836751937866210938e-02,2.583980560302734375e-03,1.069336235523223877e-01,1.036185324192047119e-01,9.266436100006103516e-04,2.358525991439819336e-03,2.731084823608398438e-04,8.098006248474121094e-03,8.487701416015625000e-05,3.144145011901855469e-05,1.467013359069824219e-02,7.625102996826171875e-03,2.412408590316772461e-03,5.170702934265136719e-05
3.165978789329528809e-01,1.054857671260833740e-01,1.672188639640808105e-01,1.734202504158020020e-01,3.863275051116943359e-03,2.295881509780883789e-03,5.228310823440551758e-03,3.731912374496459961e-02,6.053119897842407227e-03,6.476938724517822266e-04,8.722043037414550781e-02,1.779189705848693848e-02,1.082962751388549805e-02,1.018911600112915039e-03
1.566908955574035645e-01,7.411748170852661133e-03,1.397924721240997314e-01,2.086146473884582520e-01,1.030319929122924805e-02,1.422801613807678223e-02,1.425513625144958496e-02,1.633079648017883301e-01,8.137643337249755859e-03,1.913428306579589844e-03,5.740803480148315430e-02,4.570272564888000488e-02,6.929743289947509766e-02,2.265870571136474609e-04
1.402628421783447266e-02,1.854881644248962402e-02,2.606222033500671387e-02,1.322842538356781006e-01,2.951920032501220703e-04,5.522072315216064453e-04,1.769363880157470703e-04,3.652572631835937500e-04,4.521012306213378906e-05,1.320242881774902344e-04,1.969009637832641602e-03,1.498222351074218750e-03,4.173517227172851562e-04,6.526708602905273438e-06
1.097869873046875000e-02,1.497596502304077148e-03,3.213167190551757812e-02,1.593376696109771729e-01,2.652972936630249023e-03,8.431464433670043945e-03,2.866059541702270508e-03,5.021902918815612793e-02,4.517436027526855469e-04,1.154959201812744141e-03,1.748830080032348633e-02,9.561032056808471680e-03,9.743899106979370117e-03,1.275539398193359375e-05
6.321221590042114258e-03,5.309581756591796875e-04,2.302345633506774902e-02,1.461475193500518799e-01,1.064240932464599609e-04,6.659924983978271484e-04,5.486607551574707031e-05,4.004240036010742188e-04,1.046061515808105469e-05,1.525878906250000000e-05,4.263997077941894531e-03,5.685091018676757812e-04,8.761882781982421875e-05,1.698732376098632812e-06
3.233584761619567871e-02,1.451304554939270020e-02,2.463984489440917969e-02,1.422390043735504150e-01,3.403127193450927734e-04,7.544159889221191406e-04,2.959370613098144531e-04,8.436441421508789062e-04,1.695156097412109375e-04,1.346468925476074219e-04,5.517631769180297852e-03,2.402663230895996094e-03,3.767013549804687500e-04,1.737475395202636719e-05
3.896224498748779297e-02,4.862996935844421387e-02,1.181468367576599121e-01,1.939527988433837891e-01,2.004972100257873535e-02,1.125496625900268555e-02,9.524792432785034180e-03,3.488954901695251465e-02,2.447187900543212891e-03,2.265274524688720703e-03,2.804467082023620605e-02,5.330443382263183594e-02,5.154085159301757812e-02,4.114210605621337891e-04
5.280882120132446289e-03,1.989006996154785156e-04,1.022821664810180664e-02,1.490298211574554443e-01,1.790523529052734375e-04,1.599848270416259766e-03,5.143880844116210938e-05,7.339119911193847656e-04,1.949071884155273438e-05,8.612871170043945312e-06,3.965646028518676758e-03,1.556605100631713867e-03,1.221001148223876953e-04,2.592802047729492188e-06
1.110629737377166748e-01,7.473126053810119629e-02,2.674368023872375488e-02,1.495685577392578125e-01,7.281601428985595703e-04,1.020878553390502930e-03,1.910626888275146484e-03,2.547442913055419922e-03,6.449818611145019531e-04,2.522230148315429688e-03,7.922023534774780273e-03,3.511130809783935547e-03,1.251488924026489258e-03,3.471970558166503906e-05
5.147200822830200195e-02,2.767294645309448242e-03,4.227754473686218262e-02,1.229737102985382080e-01,2.361357212066650391e-03,6.755888462066650391e-03,3.282964229583740234e-03,4.497459530830383301e-02,1.016259193420410156e-03,1.664280891418457031e-03,2.444818615913391113e-02,7.722437381744384766e-03,8.350074291229248047e-03,4.425644874572753906e-05
1.493993401527404785e-02,7.654428482055664062e-04,4.219153523445129395e-02,1.007761359214782715e-01,1.386374235153198242e-03,1.866847276687622070e-03,1.208186149597167969e-04,4.156172275543212891e-03,6.750226020812988281e-05,1.397728919982910156e-05,1.023000478744506836e-02,3.982394933700561523e-03,6.473958492279052734e-04,1.934170722961425781e-05
1.224307417869567871e-01,7.928305864334106445e-02,6.863501667976379395e-02,1.365902125835418701e-01,1.610666513442993164e-03,1.365870237350463867e-03,1.882106065750122070e-03,2.552202343940734863e-02,1.031070947647094727e-03,6.334483623504638672e-04,3.212836384773254395e-02,7.328689098358154297e-03,5.101382732391357422e-03,8.958578109741210938e-05
1.332491636276245117e-03,2.253055572509765625e-05,9.716659784317016602e-03,1.333945393562316895e-01,9.936094284057617188e-05,2.354085445404052734e-04,3.516674041748046875e-06,2.806782722473144531e-04,6.258487701416015625e-07,2.384185791015625000e-07,2.386391162872314453e-03,7.998943328857421875e-05,1.719594001770019531e-05,3.576278686523437500e-07
7.063809037208557129e-02,4.830658435821533203e-03,1.059142947196960449e-01,8.386087417602539062e-02,2.906858921051025391e-03,1.896888017654418945e-03,3.169476985931396484e-04,2.373963594436645508e-03,3.237724304199218750e-04,2.196431159973144531e-05,8.581459522247314453e-03,1.732084155082702637e-02,2.547889947891235352e-03,3.599822521209716797e-04
1.161012053489685059e-02,4.051685333251953125e-03,5.184382200241088867e-02,1.245033740997314453e-01,4.256665706634521484e-04,9.114146232604980469e-04,8.744001388549804688e-05,3.317892551422119141e-04,2.691149711608886719e-05,3.889203071594238281e-05,1.103132963180541992e-03,1.924335956573486328e-03,4.090070724487304688e-04,7.122755050659179688e-06
2.989875078201293945e-01,1.874402165412902832e-02,1.187963187694549561e-01,3.522630035877227783e-01,3.850489854812622070e-03,7.668256759643554688e-03,2.125751972198486328e-02,2.935388684272766113e-02,2.053236961364746094e-02,5.676418542861938477e-03,5.739435553550720215e-02,2.597242593765258789e-02,8.111894130706787109e-03,4.754364490509033203e-04
3.358566761016845703e-02,1.007856428623199463e-01,3.914731740951538086e-02,2.886677384376525879e-01,7.862001657485961914e-03,7.331341505050659180e-03,2.076646685600280762e-02,4.200330376625061035e-02,5.023479461669921875e-03,1.900529861450195312e-02,1.853957772254943848e-02,3.199186921119689941e-02,2.244690060615539551e-02,8.061528205871582031e-05
3.309071063995361328e-02,9.856075048446655273e-03,4.699370265007019043e-02,1.486382484436035156e-01,5.189299583435058594e-03,5.160480737686157227e-03,1.755654811859130859e-03,2.692732214927673340e-02,8.256137371063232422e-04,3.646910190582275391e-04,2.440622448921203613e-02,2.899220585823059082e-02,1.226681470870971680e-02,1.588463783264160156e-04
8.295089006423950195e-03,2.656072378158569336e-03,3.200444579124450684e-02,1.984198391437530518e-01,2.685189247131347656e-04,1.766324043273925781e-03,2.667009830474853516e-04,4.844367504119873047e-04,3.865361213684082031e-05,1.384317874908447266e-04,1.736551523208618164e-03,2.521723508834838867e-03,3.661513328552246094e-04,6.198883056640625000e-06
2.691392004489898682e-01,1.363593339920043945e-02,8.565329313278198242e-01,4.432744383811950684e-01,2.059766650199890137e-02,1.712954044342041016e-02,6.842574477195739746e-02,5.105558037757873535e-02,7.831302285194396973e-02,4.215642809867858887e-02,2.385735511779785156e-02,6.648340821266174316e-02,1.132526993751525879e-01,8.551776409149169922e-04
6.970468163490295410e-02,5.473703145980834961e-03,4.720857739448547363e-02,2.384451925754547119e-01,8.180826902389526367e-03,2.953997254371643066e-02,3.140199184417724609e-02,4.233626723289489746e-01,5.362629890441894531e-03,1.037093997001647949e-02,1.022788584232330322e-01,3.398853540420532227e-02,6.190076470375061035e-02,9.474158287048339844e-05
2.664172649383544922e-02,1.016491651535034180e-02,4.812827706336975098e-02,1.377426087856292725e-01,1.455724239349365234e-03,1.604944467544555664e-03,7.491111755371093750e-04,4.469394683837890625e-03,3.262460231781005859e-04,2.548396587371826172e-04,1.166778802871704102e-02,4.391610622406005859e-03,2.155035734176635742e-03,3.540515899658203125e-05
1.562252938747406006e-01,3.736141324043273926e-02,3.068531155586242676e-01,4.314196109771728516e-01,2.543649077415466309e-02,2.870598435401916504e-02,8.462613821029663086e-02,1.184177994728088379e-01,2.680906653404235840e-02,5.087175965309143066e-02,3.532052040100097656e-02,1.686509549617767334e-01,1.836627721786499023e-01,9.403228759765625000e-04
2.326735854148864746e-02,1.364096999168395996e-02,9.072956442832946777e-02,1.439014375209808350e-01,2.172738313674926758e-03,3.291130065917968750e-03,1.976579427719116211e-03,2.772462368011474609e-02,4.104971885681152344e-04,7.338225841522216797e-04,3.132048249244689941e-02,8.001416921615600586e-03,7.708311080932617188e-03,4.282593727111816406e-05
1.823890209197998047e-02,2.830386161804199219e-03,3.760135173797607422e-02,9.876376390457153320e-02,6.751418113708496094e-04,1.538753509521484375e-03,2.366304397583007812e-04,7.523566484451293945e-03,8.133053779602050781e-05,5.602836608886718750e-05,1.669365167617797852e-02,3.173768520355224609e-03,1.063048839569091797e-03,1.418590545654296875e-05
2.838346362113952637e-02,1.611691713333129883e-02,5.961963534355163574e-02,2.003328800201416016e-01,6.882250308990478516e-04,1.532137393951416016e-03,1.221984624862670898e-03,4.608482122421264648e-03,3.265738487243652344e-04,1.191437244415283203e-03,5.938678979873657227e-03,2.436757087707519531e-03,1.025497913360595703e-03,1.353025436401367188e-05
5.610197782516479492e-03,2.807676792144775391e-04,1.381736993789672852e-02,1.264315545558929443e-01,3.894567489624023438e-04,1.458406448364257812e-03,4.735589027404785156e-05,4.894137382507324219e-04,1.779198646545410156e-05,1.341104507446289062e-05,1.431614160537719727e-03,1.664459705352783203e-03,1.961886882781982422e-04,2.890825271606445312e-06
1.187440156936645508e-01,1.833903789520263672e-02,4.100787639617919922e-02,1.150411069393157959e-01,5.617737770080566406e-04,4.527568817138671875e-04,2.586245536804199219e-04,1.065075397491455078e-03,3.438591957092285156e-04,5.853176116943359375e-05,8.986771106719970703e-03,2.718210220336914062e-03,6.307959556579589844e-04,5.206465721130371094e-05
7.230800390243530273e-02,6.021082401275634766e-03,8.961838483810424805e-02,1.497042775154113770e-01,1.096858978271484375e-01,2.263653278350830078e-02,1.142540574073791504e-02,3.035777211189270020e-01,6.471455097198486328e-03,1.252532005310058594e-03,1.100732088088989258e-01,8.394876122474670410e-02,2.425930798053741455e-01,5.230009555816650391e-04
3.001633286476135254e-02,7.434487342834472656e-03,4.644656181335449219e-02,1.283659934997558594e-01,9.272992610931396484e-04,1.584023237228393555e-03,1.101523637771606445e-03,5.344867706298828125e-03,2.534985542297363281e-04,8.304417133331298828e-04,1.908668875694274902e-02,3.447830677032470703e-03,1.674979925155639648e-03,1.770257949829101562e-05
1.902309060096740723e-02,1.135686933994293213e-01,7.448881864547729492e-02,2.672598361968994141e-01,2.337396144866943359e-04,7.912814617156982422e-04,1.337200403213500977e-03,2.447962760925292969e-04,1.162886619567871094e-04,3.986448049545288086e-03,2.076834440231323242e-03,1.669436693191528320e-03,4.303157329559326172e-04,9.089708328247070312e-06
1.742419600486755371e-02,3.067499399185180664e-02,3.835642337799072266e-02,1.274965107440948486e-01,2.192854881286621094e-04,6.427466869354248047e-04,3.935396671295166016e-04,5.321800708770751953e-04,4.962086677551269531e-05,3.134310245513916016e-04,4.308640956878662109e-03,4.589945077896118164e-03,8.883774280548095703e-04,7.897615432739257812e-06
1.493042111396789551e-01,1.210275888442993164e-01,2.659705579280853271e-01,1.977114975452423096e-01,4.869222640991210938e-03,4.897028207778930664e-03,1.267200708389282227e-02,3.917410969734191895e-02,2.702921628952026367e-03,3.654092550277709961e-03,4.483231902122497559e-02,4.631480574607849121e-02,2.754276990890502930e-02,7.892549037933349609e-04
3.762927949428558350e-01,8.471488952636718750e-02,1.927725970745086670e-01,2.192865610122680664e-01,3.106445074081420898e-03,2.473890781402587891e-03,4.277199506759643555e-03,6.968855857849121094e-03,5.099505186080932617e-03,1.242548227310180664e-03,2.818658947944641113e-02,1.670700311660766602e-02,7.569044828414916992e-03,8.620917797088623047e-04
2.895456552505493164e-02,1.109197735786437988e-02,1.232472658157348633e-01,3.126774430274963379e-01,9.742707014083862305e-03,3.036978840827941895e-02,5.606275796890258789e-02,7.444795966148376465e-02,4.539579153060913086e-03,2.872353792190551758e-02,1.461538672447204590e-02,1.430430710315704346e-01,7.989588379859924316e-02,2.048015594482421875e-04
1.123566031455993652e-01,1.339918375015258789e-02,4.150112867355346680e-01,1.889554560184478760e-01,2.484199404716491699e-02,9.024977684020996094e-03,1.388594508171081543e-02,8.432912826538085938e-02,5.797356367111206055e-03,1.777112483978271484e-03,4.167616367340087891e-02,1.034126579761505127e-01,1.249343752861022949e-01,1.086264848709106445e-03
2.101644575595855713e-01,1.260089874267578125e-02,3.219016194343566895e-01,1.905412673950195312e-01,4.582071304321289062e-02,1.613757014274597168e-02,1.071408390998840332e-02,3.390855789184570312e-01,1.155602931976318359e-02,8.932054042816162109e-04,8.773845434188842773e-02,9.054231643676757812e-02,2.282313108444213867e-01,1.140296459197998047e-03
1.009802222251892090e-01,1.134113371372222900e-01,3.350371718406677246e-01,2.268725931644439697e-01,2.708703279495239258e-03,4.131406545639038086e-03,1.192957162857055664e-02,5.156546831130981445e-03,1.225024461746215820e-03,9.923309087753295898e-03,9.684145450592041016e-03,5.008530616760253906e-02,1.173007488250732422e-02,4.461705684661865234e-04
7.986658811569213867e-02,3.652364015579223633e-03,4.635500013828277588e-01,3.517773449420928955e-01,1.304683089256286621e-02,4.014998674392700195e-02,6.235226988792419434e-02,3.353055119514465332e-01,1.344794034957885742e-02,1.663714647293090820e-02,7.206398248672485352e-02,7.005706429481506348e-02,2.254444956779479980e-01,1.488029956817626953e-04
2.546505331993103027e-01,5.609002709388732910e-02,4.910514950752258301e-01,4.524174630641937256e-01,2.596589922904968262e-02,1.457780599594116211e-02,5.667316913604736328e-02,3.517931699752807617e-02,6.478789448738098145e-02,6.057354807853698730e-02,2.386835217475891113e-02,3.102585673332214355e-02,8.942615985870361328e-02,8.275806903839111328e-04
3.634786605834960938e-02,1.988375186920166016e-02,7.466030120849609375e-02,2.060050070285797119e-01,2.708524465560913086e-03,5.272686481475830078e-03,8.627682924270629883e-03,5.231007933616638184e-02,1.431435346603393555e-03,3.797948360443115234e-03,7.212427258491516113e-02,1.793047785758972168e-02,1.415681838989257812e-02,7.355213165283203125e-05
3.034278154373168945e-01,1.961526274681091309e-02,4.281684756278991699e-01,4.015206098556518555e-01,1.265749335289001465e-02,3.473103046417236328e-03,1.745641231536865234e-02,1.600837707519531250e-02,8.437246084213256836e-02,1.992189884185791016e-02,1.161691546440124512e-02,3.315091133117675781e-03,1.332864165306091309e-02,2.637803554534912109e-04
3.849005699157714844e-02,5.521506071090698242e-02,1.242877840995788574e-01,2.219997644424438477e-01,7.048875093460083008e-03,9.492754936218261719e-03,9.498208761215209961e-03,3.088369965553283691e-02,1.295983791351318359e-03,2.518624067306518555e-03,1.963207125663757324e-02,5.437901616096496582e-02,2.651390433311462402e-02,2.526044845581054688e-04
1.828798651695251465e-02,2.634137868881225586e-03,5.813789367675781250e-02,1.583885848522186279e-01,4.240274429321289062e-03,1.196289062500000000e-02,2.449989318847656250e-03,5.481258034706115723e-02,4.992485046386718750e-04,3.125965595245361328e-04,2.375802397727966309e-02,4.259508848190307617e-02,1.482674479484558105e-02,6.210803985595703125e-05
