9.543392062187194824e-02,9.671390056610107422e-03,1.895768046379089355e-01,1.728980541229248047e-01,4.319667816162109375e-03,3.674238920211791992e-03,1.950144767761230469e-03,1.340359449386596680e-03,1.298308372497558594e-03,5.527436733245849609e-04,4.067718982696533203e-03,2.697664499282836914e-02,4.990607500076293945e-03,4.934668540954589844e-04
6.199988722801208496e-02,4.641425609588623047e-02,9.720468521118164062e-02,4.711759984493255615e-01,3.481844067573547363e-02,3.936898708343505859e-02,8.748000860214233398e-02,8.918714523315429688e-02,1.691076159477233887e-02,7.484558224678039551e-02,1.920452713966369629e-02,1.320827007293701172e-01,9.769365191459655762e-02,3.591477870941162109e-04
4.211217164993286133e-02,2.257645130157470703e-02,1.243216991424560547e-01,6.073083281517028809e-01,8.774369955062866211e-03,4.217454791069030762e-02,2.314384579658508301e-01,5.180594325065612793e-02,2.755191922187805176e-02,2.988391518592834473e-01,3.367900848388671875e-03,9.576889872550964355e-02,7.622393965721130371e-02,9.834766387939453125e-05
5.720247626304626465e-01,1.468113064765930176e-02,4.362490773200988770e-01,2.848730683326721191e-01,1.359307765960693359e-02,1.128178834915161133e-02,1.580479741096496582e-02,1.017084717750549316e-01,4.066133499145507812e-02,2.137273550033569336e-03,4.893130064010620117e-02,3.010648488998413086e-02,3.925657272338867188e-02,1.854628324508666992e-03
1.402273774147033691e-02,1.080602407455444336e-03,2.758380770683288574e-02,8.629655838012695312e-02,1.898467540740966797e-03,5.290836095809936523e-03,7.308423519134521484e-04,1.742213964462280273e-03,1.350641250610351562e-04,2.108812332153320312e-04,3.657191991806030273e-03,1.523125171661376953e-02,4.030287265777587891e-03,3.486871719360351562e-05
3.071829676628112793e-02,7.185420393943786621e-02,9.044775366783142090e-02,2.800411581993103027e-01,4.615426063537597656e-03,4.167973995208740234e-03,4.156351089477539062e-03,1.033216714859008789e-03,8.904933929443359375e-04,4.586219787597656250e-03,1.396924257278442383e-03,1.220604777336120605e-02,4.295825958251953125e-03,6.389617919921875000e-05
8.345425128936767578e-03,1.300871372222900391e-03,3.216123580932617188e-02,1.632462143898010254e-01,9.636610746383666992e-03,1.602816581726074219e-02,1.302152872085571289e-03,1.250222325325012207e-02,3.997683525085449219e-04,3.054440021514892578e-04,6.320208311080932617e-03,2.566218376159667969e-02,1.075872778892517090e-02,4.562735557556152344e-05
1.859802007675170898e-02,1.120042800903320312e-02,8.717736601829528809e-02,6.199197769165039062e-01,3.373563289642333984e-03,5.198329687118530273e-02,2.331493198871612549e-01,5.436819791793823242e-02,1.115950942039489746e-02,2.458030879497528076e-01,4.594027996063232422e-03,1.202224791049957275e-01,9.666049480438232422e-02,8.344650268554687500e-06
2.296951413154602051e-02,7.171034812927246094e-04,3.203660249710083008e-02,1.160839498043060303e-01,8.076131343841552734e-04,2.620726823806762695e-03,1.284182071685791016e-04,8.507072925567626953e-04,5.742907524108886719e-05,2.175569534301757812e-05,3.873556852340698242e-03,5.643188953399658203e-03,8.823871612548828125e-04,3.373622894287109375e-05
7.376360893249511719e-02,6.209517717361450195e-01,2.202758193016052246e-01,1.685963869094848633e-01,2.383589744567871094e-04,4.236996173858642578e-04,2.282947301864624023e-03,8.298158645629882812e-04,1.755952835083007812e-04,3.964513540267944336e-03,6.498426198959350586e-03,5.042582750320434570e-03,1.449048519134521484e-03,7.048249244689941406e-05
3.483777642250061035e-01,3.612279891967773438e-02,6.889391541481018066e-01,3.919962942600250244e-01,7.179245352745056152e-02,1.317822933197021484e-02,2.527031302452087402e-02,4.812815785408020020e-02,9.551423788070678711e-02,8.774131536483764648e-03,2.150169014930725098e-02,3.335455060005187988e-02,1.255723237991333008e-01,1.530617475509643555e-03
3.842297196388244629e-02,4.504978656768798828e-03,3.515464067459106445e-02,1.665936410427093506e-01,1.081734895706176758e-03,1.821339130401611328e-03,3.608167171478271484e-04,3.113746643066406250e-04,1.994371414184570312e-04,1.638233661651611328e-04,1.178830862045288086e-03,6.769478321075439453e-03,5.213022232055664062e-04,5.593895912170410156e-05
7.644948363304138184e-02,5.612173676490783691e-02,1.506316959857940674e-01,4.925761222839355469e-01,1.932102441787719727e-02,3.864839673042297363e-02,1.274760365486145020e-01,2.039930224418640137e-02,1.822897791862487793e-02,1.168781816959381104e-01,4.995197057723999023e-03,1.408872902393341064e-01,7.276612520217895508e-02,4.444718360900878906e-04
3.912776708602905273e-03,2.747178077697753906e-04,1.451191306114196777e-02,1.586479842662811279e-01,4.079937934875488281e-04,2.719432115554809570e-03,7.867813110351562500e-05,6.160736083984375000e-04,3.522634506225585938e-05,1.341104507446289062e-05,2.288371324539184570e-03,9.783804416656494141e-04,2.465844154357910156e-04,2.026557922363281250e-06
5.885493755340576172e-02,5.334880948066711426e-02,8.374756574630737305e-02,1.578113734722137451e-01,8.442759513854980469e-03,5.944252014160156250e-03,3.328233957290649414e-03,1.315161585807800293e-02,8.887052536010742188e-04,1.552253961563110352e-03,1.677274703979492188e-02,2.582290768623352051e-02,1.441189646720886230e-02,3.142654895782470703e-04
5.168938636779785156e-02,1.860046386718750000e-02,1.649318039417266846e-01,4.233279824256896973e-01,1.613720059394836426e-01,6.557798385620117188e-02,6.517532467842102051e-02,7.306081056594848633e-02,1.960808038711547852e-02,3.231093287467956543e-02,8.137226104736328125e-03,3.253857791423797607e-01,2.282686233520507812e-01,1.248300075531005859e-03
1.063436269760131836e-01,1.211661994457244873e-01,2.168161869049072266e-01,1.695182323455810547e-01,1.814931631088256836e-03,1.886427402496337891e-03,4.134446382522583008e-03,6.783604621887207031e-04,7.344186305999755859e-04,4.074960947036743164e-03,3.522068262100219727e-03,1.456704735755920410e-02,5.464464426040649414e-03,2.105832099914550781e-04
1.242502629756927490e-01,7.521152496337890625e-03,1.068354845046997070e-01,2.430846989154815674e-01,1.612988114356994629e-02,4.027307033538818359e-02,3.146284818649291992e-02,7.779455184936523438e-02,5.047202110290527344e-03,6.796270608901977539e-03,1.994007825851440430e-02,2.128331959247589111e-01,8.060809969902038574e-02,1.153826713562011719e-03
1.372829079627990723e-01,1.134419441223144531e-02,7.374358177185058594e-02,1.692208349704742432e-01,1.751244068145751953e-03,1.828789710998535156e-03,1.231402158737182617e-03,3.926813602447509766e-03,1.226425170898437500e-03,1.614987850189208984e-04,1.104998588562011719e-02,2.127811312675476074e-02,3.225356340408325195e-03,2.444088459014892578e-04
3.871011734008789062e-02,7.807853817939758301e-02,7.304972410202026367e-02,2.460509240627288818e-01,1.290738284587860107e-01,6.820410490036010742e-03,1.277264952659606934e-02,2.908402681350708008e-02,9.754896163940429688e-03,4.073441028594970703e-02,1.399311423301696777e-02,1.921680569648742676e-02,8.197763562202453613e-02,2.741217613220214844e-04
3.763738274574279785e-01,5.680572986602783203e-02,6.213886737823486328e-01,3.995527625083923340e-01,1.145350933074951172e-02,6.700307130813598633e-03,2.453747391700744629e-02,6.288558244705200195e-03,3.999611735343933105e-02,2.312174439430236816e-02,1.114133000373840332e-02,1.895797252655029297e-02,1.218035817146301270e-02,1.309365034103393555e-03
4.130232334136962891e-02,2.235978841781616211e-03,6.202527880668640137e-02,9.621071815490722656e-02,3.844767808914184570e-03,5.558580160140991211e-03,8.101463317871093750e-04,1.700639724731445312e-03,2.047419548034667969e-04,1.853108406066894531e-04,3.732711076736450195e-03,4.119795560836791992e-02,6.857037544250488281e-03,2.258419990539550781e-04
1.146495342254638672e-03,6.529688835144042969e-05,5.770891904830932617e-03,1.676652133464813232e-01,6.070733070373535156e-05,6.321668624877929688e-04,2.682209014892578125e-06,4.836916923522949219e-05,6.258487701416015625e-07,3.576278686523437500e-07,5.567967891693115234e-04,1.157224178314208984e-04,1.055002212524414062e-05,1.788139343261718750e-07
5.796352028846740723e-02,2.583280205726623535e-02,7.524824142456054688e-02,1.556481719017028809e-01,7.091164588928222656e-04,1.839578151702880859e-03,2.983838319778442383e-03,5.635917186737060547e-04,3.557801246643066406e-04,4.100710153579711914e-03,2.265125513076782227e-03,8.259624242782592773e-03,1.857280731201171875e-03,3.463029861450195312e-05
1.574573218822479248e-01,3.491145372390747070e-01,2.372596263885498047e-01,2.645565569400787354e-01,1.014798879623413086e-03,1.117736101150512695e-03,1.061207056045532227e-02,1.826286315917968750e-03,3.072559833526611328e-03,2.218666672706604004e-02,4.959881305694580078e-03,7.589936256408691406e-03,2.196133136749267578e-03,1.651644706726074219e-04
1.729041337966918945e-03,3.001093864440917969e-05,1.034945249557495117e-02,9.273880720138549805e-02,2.446770668029785156e-05,2.029538154602050781e-04,3.576278686523437500e-07,5.006790161132812500e-06,5.960464477539062500e-08,0.000000000000000000e+00,1.046061515808105469e-04,4.351139068603515625e-05,3.606081008911132812e-06,2.384185791015625000e-07
4.542052745819091797e-03,3.115832805633544922e-04,1.723924279212951660e-02,1.358466446399688721e-01,1.144140958786010742e-03,6.881833076477050781e-03,1.665949821472167969e-04,3.839492797851562500e-03,4.982948303222656250e-05,1.731514930725097656e-05,4.312902688980102539e-03,5.683153867721557617e-03,1.038521528244018555e-03,5.960464477539062500e-06
1.626646518707275391e-02,1.531481742858886719e-03,7.466638088226318359e-02,1.773833632469177246e-01,4.305869340896606445e-03,1.150637865066528320e-02,1.599967479705810547e-03,8.018493652343750000e-03,4.017353057861328125e-04,2.726912498474121094e-04,5.110085010528564453e-03,4.693734645843505859e-02,1.196551322937011719e-02,6.508827209472656250e-05
5.870968103408813477e-03,1.286864280700683594e-04,1.051384210586547852e-02,9.915667772293090820e-02,2.244442701339721680e-03,8.132934570312500000e-03,1.653134822845458984e-04,2.917081117630004883e-03,6.785988807678222656e-05,3.540515899658203125e-05,3.897726535797119141e-03,8.073180913925170898e-03,1.841902732849121094e-03,1.353025436401367188e-05
2.097511291503906250e-02,5.659162998199462891e-04,1.378694176673889160e-02,1.125383675098419189e-01,7.891654968261718750e-05,5.680322647094726562e-04,7.092952728271484375e-05,9.534657001495361328e-04,2.670288085937500000e-05,3.203749656677246094e-05,4.275798797607421875e-03,3.035664558410644531e-04,1.025497913360595703e-04,1.013278961181640625e-06
1.004132628440856934e-02,6.531238555908203125e-03,2.601549029350280762e-02,1.720221042633056641e-01,1.890063285827636719e-04,5.879998207092285156e-04,4.765391349792480469e-05,1.187622547149658203e-04,1.952052116394042969e-05,1.114606857299804688e-05,9.493529796600341797e-04,1.562327146530151367e-03,9.393692016601562500e-05,5.871057510375976562e-06
2.163532376289367676e-02,9.765565395355224609e-03,8.874452114105224609e-02,4.901131391525268555e-01,8.504402637481689453e-02,6.310951709747314453e-02,9.452429413795471191e-02,1.738953590393066406e-02,3.992918133735656738e-02,9.011140465736389160e-02,3.625929355621337891e-03,1.459170281887054443e-01,1.168011724948883057e-01,1.326799392700195312e-04
2.688825130462646484e-02,1.972317695617675781e-04,1.267061233520507812e-01,6.436869502067565918e-02,9.414345026016235352e-03,1.061373949050903320e-02,6.864070892333984375e-04,8.677959442138671875e-03,2.180933952331542969e-04,5.370378494262695312e-05,1.141268014907836914e-02,4.703757166862487793e-02,2.424722909927368164e-02,1.435279846191406250e-04
1.119285821914672852e-02,7.145106792449951172e-04,1.823514699935913086e-02,1.437700390815734863e-01,1.629680395126342773e-03,1.132261753082275391e-02,1.722306013107299805e-03,6.157505512237548828e-02,3.731250762939453125e-04,3.588497638702392578e-04,1.876133680343627930e-02,5.590707063674926758e-03,4.197031259536743164e-03,7.301568984985351562e-06
1.199100613594055176e-01,2.197976112365722656e-01,1.651045083999633789e-01,4.019727110862731934e-01,7.177203893661499023e-03,2.072840929031372070e-03,2.735966444015502930e-02,1.785162091255187988e-02,2.807435393333435059e-02,1.705446839332580566e-02,6.399542093276977539e-03,1.499310135841369629e-02,1.824021339416503906e-02,2.399981021881103516e-04
1.564455032348632812e-02,3.862380981445312500e-03,5.377852916717529297e-02,1.881009638309478760e-01,2.437829971313476562e-04,6.603002548217773438e-04,8.586049079895019531e-05,9.000301361083984375e-05,2.989172935485839844e-05,4.976987838745117188e-05,6.104111671447753906e-04,1.294285058975219727e-03,1.466572284698486328e-04,8.165836334228515625e-06
3.700239360332489014e-01,1.446276903152465820e-02,6.436738371849060059e-01,3.395349383354187012e-01,3.286331892013549805e-02,1.427668333053588867e-02,2.142897248268127441e-02,1.112837493419647217e-01,4.070353507995605469e-02,2.689331769943237305e-03,5.116966366767883301e-02,4.090705513954162598e-02,1.072513163089752197e-01,1.737654209136962891e-03
2.682864665985107422e-01,3.843903541564941406e-03,1.758307218551635742e-01,9.553673863410949707e-02,2.018249034881591797e-02,1.253688335418701172e-02,2.325832843780517578e-03,4.656699299812316895e-02,2.330809831619262695e-03,1.109242439270019531e-04,2.808940410614013672e-02,9.087556600570678711e-02,7.801100611686706543e-02,2.569466829299926758e-03
2.750061452388763428e-01,3.567084670066833496e-02,1.054178178310394287e-01,1.403719484806060791e-01,6.495952606201171875e-03,3.025144338607788086e-03,3.093570470809936523e-03,3.467187285423278809e-02,3.254085779190063477e-03,3.124177455902099609e-04,2.500450611114501953e-02,2.310779690742492676e-02,1.346823573112487793e-02,4.762113094329833984e-04
2.531492710113525391e-02,5.948185920715332031e-03,3.298377990722656250e-02,2.063086330890655518e-01,1.929134130477905273e-03,6.590932607650756836e-03,3.379553556442260742e-03,2.934575080871582031e-03,6.474554538726806641e-04,2.944648265838623047e-03,5.275517702102661133e-03,1.705527305603027344e-02,3.368079662322998047e-03,5.257129669189453125e-05
6.628608703613281250e-02,1.768001914024353027e-02,4.415798187255859375e-02,1.217115819454193115e-01,1.173138618469238281e-03,2.180814743041992188e-03,1.369088888168334961e-03,2.361416816711425781e-03,3.729760646820068359e-04,1.149922609329223633e-03,4.623144865036010742e-03,8.557260036468505859e-03,2.051591873168945312e-03,7.915496826171875000e-05
7.368952035903930664e-03,1.176357269287109375e-03,1.667669415473937988e-02,1.715984940528869629e-01,5.731880664825439453e-04,2.826929092407226562e-03,2.218782901763916016e-04,2.974778413772583008e-03,6.002187728881835938e-05,1.096129417419433594e-04,5.002290010452270508e-03,8.957982063293457031e-04,4.769563674926757812e-04,1.400709152221679688e-06
1.540184617042541504e-01,7.461607456207275391e-03,7.060293555259704590e-01,3.927083313465118408e-01,2.781790494918823242e-02,2.895364165306091309e-02,6.774607300758361816e-02,5.336973071098327637e-02,2.330380678176879883e-02,1.730316877365112305e-02,1.138255000114440918e-02,2.369893789291381836e-01,1.420707702636718750e-01,1.855045557022094727e-03
9.528991580009460449e-02,4.195997118949890137e-02,1.066894233226776123e-01,3.989026844501495361e-01,9.961396455764770508e-03,8.229196071624755859e-03,6.969699263572692871e-02,6.099659204483032227e-02,3.967124223709106445e-02,3.715649247169494629e-02,2.719628810882568359e-02,5.675378441810607910e-02,4.551893472671508789e-02,3.488361835479736328e-04
1.269912719726562500e-02,2.969679236412048340e-02,4.444062709808349609e-02,1.713564693927764893e-01,4.089176654815673828e-04,8.000731468200683594e-04,2.251267433166503906e-04,1.849234104156494141e-04,3.436207771301269531e-05,1.616179943084716797e-04,1.499474048614501953e-03,2.953082323074340820e-03,4.621744155883789062e-04,1.487135887145996094e-05
1.160882115364074707e-01,3.226338922977447510e-01,3.330716490745544434e-01,2.722029089927673340e-01,2.569621801376342773e-02,9.332716464996337891e-03,2.228459715843200684e-02,3.983488678932189941e-02,2.516388893127441406e-03,9.779512882232666016e-03,1.678013801574707031e-02,1.135417222976684570e-01,1.424707472324371338e-01,9.830296039581298828e-04
1.181464195251464844e-01,1.200678944587707520e-02,2.421627640724182129e-01,1.596975922584533691e-01,2.874225378036499023e-03,3.048270940780639648e-03,1.566141843795776367e-03,1.012712717056274414e-03,7.491409778594970703e-04,3.374814987182617188e-04,5.137175321578979492e-03,2.903792262077331543e-02,5.900740623474121094e-03,4.152655601501464844e-04
3.300577402114868164e-03,4.720687866210937500e-05,8.879810571670532227e-03,7.039493322372436523e-02,4.069209098815917969e-04,4.443407058715820312e-03,7.513165473937988281e-05,1.252442598342895508e-03,1.344084739685058594e-05,1.463294029235839844e-05,1.015752553939819336e-03,3.816723823547363281e-03,5.779266357421875000e-04,2.235174179077148438e-06
1.236510276794433594e-02,3.439009189605712891e-03,7.223629951477050781e-02,2.395735085010528564e-01,8.427500724792480469e-04,7.075250148773193359e-03,2.305865287780761719e-03,2.799630165100097656e-04,2.533197402954101562e-04,1.655668020248413086e-03,9.762346744537353516e-04,2.309882640838623047e-02,2.321779727935791016e-03,1.856684684753417969e-05
2.862632274627685547e-03,2.385973930358886719e-04,1.006495952606201172e-02,1.384700834751129150e-01,5.621910095214843750e-04,8.275479078292846680e-03,2.676248550415039062e-04,6.550252437591552734e-04,3.376603126525878906e-05,8.416175842285156250e-05,5.209445953369140625e-04,1.412791013717651367e-02,1.078337430953979492e-03,5.453824996948242188e-06
1.390524208545684814e-01,5.883350968360900879e-02,1.493715941905975342e-01,2.286523282527923584e-01,9.167346358299255371e-02,1.160413026809692383e-02,2.020394802093505859e-02,8.210667967796325684e-02,2.239596843719482422e-02,4.284083843231201172e-03,8.303824067115783691e-02,9.020885825157165527e-02,1.402733027935028076e-01,2.534240484237670898e-03
1.953196525573730469e-02,2.489566802978515625e-03,7.892474532127380371e-02,1.792233288288116455e-01,4.804432392120361328e-04,1.084744930267333984e-03,1.654922962188720703e-04,1.051723957061767578e-04,8.848309516906738281e-05,6.285309791564941406e-05,6.557106971740722656e-04,3.585785627365112305e-03,2.543032169342041016e-04,1.361966133117675781e-05
7.123976945877075195e-03,2.136349678039550781e-03,2.238789200782775879e-02,2.569431662559509277e-01,4.873871803283691406e-04,2.976387739181518555e-03,5.669891834259033203e-04,5.317330360412597656e-04,1.304149627685546875e-04,3.309547901153564453e-04,9.165406227111816406e-04,3.751933574676513672e-03,5.016326904296875000e-04,5.543231964111328125e-06
1.274367570877075195e-01,9.664177894592285156e-03,4.094538092613220215e-02,2.173506319522857666e-01,3.480672836303710938e-03,2.553552389144897461e-03,8.091330528259277344e-03,5.239933729171752930e-03,4.002928733825683594e-03,1.579958200454711914e-02,6.274700164794921875e-03,3.324300050735473633e-03,1.704692840576171875e-03,5.412101745605468750e-05
1.058548688888549805e-02,1.352658867835998535e-02,6.533780694007873535e-02,1.256862282752990723e-01,1.361966133117675781e-05,2.923607826232910156e-05,3.010034561157226562e-06,7.033348083496093750e-06,2.682209014892578125e-07,1.460313796997070312e-06,2.500116825103759766e-04,2.059340476989746094e-05,6.288290023803710938e-06,2.682209014892578125e-07
1.311060786247253418e-02,6.651878356933593750e-04,1.639199256896972656e-02,1.458071768283843994e-01,3.353804349899291992e-03,1.036679744720458984e-02,5.001127719879150391e-04,1.863420009613037109e-03,2.000927925109863281e-04,1.340806484222412109e-04,2.465367317199707031e-03,1.032155752182006836e-02,2.822697162628173828e-03,3.263354301452636719e-05
8.656650781631469727e-03,1.407057046890258789e-02,3.355324268341064453e-02,2.311677038669586182e-01,9.971857070922851562e-05,3.663301467895507812e-04,6.365776062011718750e-05,3.591179847717285156e-05,1.063942909240722656e-05,4.228949546813964844e-05,4.321634769439697266e-04,8.747279644012451172e-04,6.827712059020996094e-05,3.963708877563476562e-06
1.676809787750244141e-02,4.656314849853515625e-04,2.340722084045410156e-02,1.533975005149841309e-01,7.695227861404418945e-03,1.780048012733459473e-02,1.244425773620605469e-03,7.847964763641357422e-03,6.133913993835449219e-04,2.119541168212890625e-04,4.596441984176635742e-03,1.705235242843627930e-02,5.488514900207519531e-03,6.529688835144042969e-05
3.218920528888702393e-01,1.226612925529479980e-02,3.880980908870697021e-01,1.935312747955322266e-01,3.280505537986755371e-02,6.348073482513427734e-03,1.133045554161071777e-02,4.667082428932189941e-02,2.798354625701904297e-02,3.797650337219238281e-03,4.028832912445068359e-02,3.658920526504516602e-02,7.049828767776489258e-02,1.821577548980712891e-03
1.094564795494079590e-02,4.453092813491821289e-03,3.842666745185852051e-02,1.669360399246215820e-01,1.289546489715576172e-04,7.468163967132568359e-04,6.017088890075683594e-05,6.365776062011718750e-05,1.683831214904785156e-05,2.893805503845214844e-05,5.552768707275390625e-04,1.297861337661743164e-03,1.101493835449218750e-04,5.125999450683593750e-06
1.162940263748168945e-02,2.907395362854003906e-03,2.460911870002746582e-02,1.551451981067657471e-01,1.026928424835205078e-03,3.487467765808105469e-03,7.879137992858886719e-04,1.860767602920532227e-03,1.749396324157714844e-04,3.837943077087402344e-04,2.480238676071166992e-03,8.310973644256591797e-03,1.407355070114135742e-03,2.136826515197753906e-05
2.129682898521423340e-02,2.019733190536499023e-03,8.058091998100280762e-02,2.399610877037048340e-01,3.069162368774414062e-03,1.321360468864440918e-02,5.817532539367675781e-03,3.052929043769836426e-02,1.547336578369140625e-03,1.881659030914306641e-03,8.096247911453247070e-03,4.822796583175659180e-02,1.177781820297241211e-02,8.934736251831054688e-05
1.941594481468200684e-02,1.683741807937622070e-03,3.721153736114501953e-02,1.588075757026672363e-01,1.839995384216308594e-03,5.992263555526733398e-03,8.076429367065429688e-04,4.627317190170288086e-03,2.768337726593017578e-04,1.997947692871093750e-04,5.024164915084838867e-03,1.085194945335388184e-02,2.177804708480834961e-03,5.158782005310058594e-05
3.302228450775146484e-02,8.229765295982360840e-02,4.160720109939575195e-02,1.218744814395904541e-01,4.167258739471435547e-04,3.883838653564453125e-04,1.561939716339111328e-04,5.514323711395263672e-04,7.608532905578613281e-05,6.452202796936035156e-05,4.786163568496704102e-03,2.611607313156127930e-03,4.764199256896972656e-04,2.306699752807617188e-05
2.674299478530883789e-02,3.843998908996582031e-02,2.923402190208435059e-02,1.230333447456359863e-01,4.410743713378906250e-04,5.759596824645996094e-04,3.893673419952392578e-04,7.818043231964111328e-04,1.163184642791748047e-04,3.944933414459228516e-04,6.225764751434326172e-03,3.412395715713500977e-03,6.943345069885253906e-04,2.130866050720214844e-05
2.577963471412658691e-02,1.743942499160766602e-03,4.076725244522094727e-02,1.493406891822814941e-01,3.258258104324340820e-03,8.209794759750366211e-03,2.140522003173828125e-03,3.752022981643676758e-03,5.809068679809570312e-04,8.217394351959228516e-04,3.423362970352172852e-03,2.216899394989013672e-02,4.603624343872070312e-03,6.633996963500976562e-05
2.218655049800872803e-01,7.935759425163269043e-02,8.725416660308837891e-02,2.678944468498229980e-01,6.818830966949462891e-03,5.471438169479370117e-03,2.105274796485900879e-02,3.210467100143432617e-02,1.226451992988586426e-02,1.629328727722167969e-02,2.984166145324707031e-02,2.231177687644958496e-02,1.374480128288269043e-02,4.778206348419189453e-04
5.512872338294982910e-02,1.423403620719909668e-02,1.099917590618133545e-01,2.375173866748809814e-01,8.518397808074951172e-04,3.695666790008544922e-03,9.291052818298339844e-03,6.392300128936767578e-04,1.215428113937377930e-03,2.962684631347656250e-02,1.864373683929443359e-03,7.564365863800048828e-03,2.532988786697387695e-03,3.629922866821289062e-05
1.081126630306243896e-01,3.945678472518920898e-03,1.177594363689422607e-01,9.482660889625549316e-02,3.469675779342651367e-03,3.825128078460693359e-03,3.988832235336303711e-03,6.992697715759277344e-03,1.088708639144897461e-03,1.912415027618408203e-03,7.040172815322875977e-03,1.999130845069885254e-02,9.813815355300903320e-03,1.399219036102294922e-04
7.474011182785034180e-02,1.128882169723510742e-03,4.179808795452117920e-01,2.940595746040344238e-01,2.424257993698120117e-02,8.297270536422729492e-02,5.268245935440063477e-02,1.671264171600341797e-01,8.508205413818359375e-03,9.569376707077026367e-03,1.538473367691040039e-02,2.529582977294921875e-01,2.307084798812866211e-01,3.999471664428710938e-04
4.530237317085266113e-01,7.224649190902709961e-03,7.329867482185363770e-01,2.619769573211669922e-01,2.148264646530151367e-02,1.597830653190612793e-02,2.020213007926940918e-02,4.601415991783142090e-02,3.116929531097412109e-02,3.288030624389648438e-03,2.048593759536743164e-02,6.493902206420898438e-02,7.291042804718017578e-02,1.991540193557739258e-03
2.405199408531188965e-02,4.262268543243408203e-03,8.426213264465332031e-02,1.736859679222106934e-01,1.300722360610961914e-03,3.925591707229614258e-03,1.027286052703857422e-03,3.970563411712646484e-04,2.387464046478271484e-04,5.023777484893798828e-04,1.332014799118041992e-03,2.040442824363708496e-02,1.965880393981933594e-03,7.990002632141113281e-05
2.271187305450439453e-02,5.322930216789245605e-02,1.039024591445922852e-01,2.008345425128936768e-01,4.435479640960693359e-04,1.288652420043945312e-03,1.156657934188842773e-03,1.818835735321044922e-04,1.033544540405273438e-04,1.530736684799194336e-03,1.291692256927490234e-03,7.472515106201171875e-03,8.760690689086914062e-04,3.612041473388671875e-05
3.497034311294555664e-03,3.923475742340087891e-04,9.611040353775024414e-03,1.554983258247375488e-01,5.693137645721435547e-04,3.293842077255249023e-03,6.300210952758789062e-05,2.142071723937988281e-03,3.987550735473632812e-05,9.626150131225585938e-06,3.472596406936645508e-03,1.132935285568237305e-03,3.448426723480224609e-04,1.758337020874023438e-06
3.190189599990844727e-03,2.123415470123291016e-04,1.200070977210998535e-02,1.309284269809722900e-01,6.866157054901123047e-04,4.039317369461059570e-03,5.292892456054687500e-05,3.197789192199707031e-04,2.068281173706054688e-05,1.135468482971191406e-05,9.394586086273193359e-04,3.162890672683715820e-03,3.237724304199218750e-04,4.112720489501953125e-06
3.081724047660827637e-02,3.592380881309509277e-02,1.186650097370147705e-01,3.226327300071716309e-01,9.827584028244018555e-03,1.599147915840148926e-02,6.655952334403991699e-02,1.338747143745422363e-02,5.030184984207153320e-03,5.339610576629638672e-02,8.605718612670898438e-03,1.006037294864654541e-01,4.233595728874206543e-02,3.280639648437500000e-04
1.577438414096832275e-01,9.265035390853881836e-03,3.667952418327331543e-01,2.328461408615112305e-01,4.553169012069702148e-03,5.145400762557983398e-03,6.037145853042602539e-03,3.840565681457519531e-03,4.397124052047729492e-03,9.330213069915771484e-04,6.389737129211425781e-03,5.836758017539978027e-02,8.568525314331054688e-03,7.419288158416748047e-04
9.571292996406555176e-02,4.718661308288574219e-03,5.247637629508972168e-02,2.148459255695343018e-01,2.544760704040527344e-03,3.735154867172241211e-03,3.111809492111206055e-03,1.902043819427490234e-03,2.027332782745361328e-03,1.494258642196655273e-03,1.937866210937500000e-03,5.612552165985107422e-03,3.328502178192138672e-03,5.960464477539062500e-05
1.236667931079864502e-01,4.284431934356689453e-01,3.329353332519531250e-01,2.828082144260406494e-01,3.551572561264038086e-03,2.771288156509399414e-03,1.516994833946228027e-02,3.622204065322875977e-03,2.008944749832153320e-03,1.784643530845642090e-02,4.259258508682250977e-03,3.035977482795715332e-02,1.055732369422912598e-02,4.468262195587158203e-04
4.030230641365051270e-02,7.860863208770751953e-01,2.530344128608703613e-01,2.949932217597961426e-01,7.809698581695556641e-04,5.992054939270019531e-04,6.652623414993286133e-03,6.664097309112548828e-04,3.628134727478027344e-04,1.572102308273315430e-02,3.314256668090820312e-03,1.471561193466186523e-02,3.551185131072998047e-03,9.030103683471679688e-05
5.261659622192382812e-03,1.147419214248657227e-03,2.015629410743713379e-02,1.329656839370727539e-01,1.483112573623657227e-03,3.003478050231933594e-03,1.256167888641357422e-04,6.498396396636962891e-04,5.081295967102050781e-05,4.115700721740722656e-05,1.949369907379150391e-03,5.908370018005371094e-03,9.959638118743896484e-04,1.010298728942871094e-05
1.019853353500366211e-02,8.866488933563232422e-04,1.891222596168518066e-02,7.089853286743164062e-02,1.496076583862304688e-04,8.398592472076416016e-04,4.535913467407226562e-05,3.617703914642333984e-04,7.718801498413085938e-06,2.205371856689453125e-05,1.320868730545043945e-03,1.697123050689697266e-03,3.763139247894287109e-04,2.801418304443359375e-06
1.185361444950103760e-01,2.961051464080810547e-02,6.140443682670593262e-02,2.035061419010162354e-01,6.108403205871582031e-03,6.391793489456176758e-03,1.594504714012145996e-02,3.855535387992858887e-02,7.696181535720825195e-03,5.027830600738525391e-03,4.691037535667419434e-02,1.820537447929382324e-02,1.876005530357360840e-02,2.638399600982666016e-04
