3.468930721282958984e-03,1.787722110748291016e-03,8.623093366622924805e-03,8.092430233955383301e-02,4.490822553634643555e-03,2.152568101882934570e-02,1.515150070190429688e-03,8.918493986129760742e-03,3.028541803359985352e-03,5.749166011810302734e-04,1.587122678756713867e-03,2.065852284431457520e-02,8.712768554687500000e-03,5.482435226440429688e-04
1.811519265174865723e-02,8.385971188545227051e-02,3.357127308845520020e-02,6.453046202659606934e-02,1.905918121337890625e-03,1.096376776695251465e-02,1.922428607940673828e-03,1.458704471588134766e-03,4.996150732040405273e-03,7.066488265991210938e-03,5.053579807281494141e-04,1.228094100952148438e-03,2.218961715698242188e-03,2.104341983795166016e-04
6.827783584594726562e-02,3.626942634582519531e-04,2.676666676998138428e-01,1.688570380210876465e-01,8.929559588432312012e-02,7.532736659049987793e-02,1.359063386917114258e-02,1.467468738555908203e-01,4.185786843299865723e-02,5.403697490692138672e-03,1.286128163337707520e-02,1.165799498558044434e-01,1.229179501533508301e-01,4.372239112854003906e-03
1.521057784557342529e-01,5.805522203445434570e-03,8.501344919204711914e-02,1.692883074283599854e-01,1.374343037605285645e-02,5.780434608459472656e-02,1.118323206901550293e-02,8.554115891456604004e-02,1.658681035041809082e-02,6.259143352508544922e-03,4.144954681396484375e-02,4.643982648849487305e-02,4.445493221282958984e-02,3.519564867019653320e-03
4.547092318534851074e-02,9.372860193252563477e-03,6.655859947204589844e-02,1.165217459201812744e-01,1.771354675292968750e-02,2.480074763298034668e-02,4.836916923522949219e-03,1.380464434623718262e-02,1.345506310462951660e-02,3.896296024322509766e-03,5.901873111724853516e-03,1.115226745605468750e-02,1.555129885673522949e-02,2.074599266052246094e-03
2.862283587455749512e-02,1.092666387557983398e-02,2.526360750198364258e-02,8.154726028442382812e-02,4.116654396057128906e-03,1.251530647277832031e-02,2.350866794586181641e-03,3.710627555847167969e-02,5.946725606918334961e-03,1.308232545852661133e-03,1.818606257438659668e-02,1.265177130699157715e-02,9.797573089599609375e-03,1.496672630310058594e-03
6.241947412490844727e-03,2.349108457565307617e-03,1.602020859718322754e-02,2.021539211273193359e-02,2.954661846160888672e-03,4.950761795043945312e-03,2.817511558532714844e-04,5.915373563766479492e-03,8.083283901214599609e-04,1.466274261474609375e-04,3.474622964859008789e-03,3.507971763610839844e-03,7.210910320281982422e-03,1.008331775665283203e-03
1.499038934707641602e-02,2.758502960205078125e-04,5.776286125183105469e-03,9.112384915351867676e-02,1.725554466247558594e-02,3.813946247100830078e-02,2.087384462356567383e-03,3.503209352493286133e-02,8.762717247009277344e-03,1.843035221099853516e-03,3.522455692291259766e-03,1.202693581581115723e-02,8.367836475372314453e-03,8.744597434997558594e-04
2.425152063369750977e-02,2.586820721626281738e-02,4.247805476188659668e-02,3.176649808883666992e-01,3.090050816535949707e-02,7.235336303710937500e-02,2.554929256439208984e-02,2.680491209030151367e-01,4.299926757812500000e-02,5.735689401626586914e-02,3.524956107139587402e-02,1.671555638313293457e-02,4.165333509445190430e-02,2.808272838592529297e-04
5.082362890243530273e-02,4.019481539726257324e-01,1.503158509731292725e-01,3.363004624843597412e-01,5.155146121978759766e-03,1.284843683242797852e-02,1.807266473770141602e-02,1.683604717254638672e-02,2.895337343215942383e-02,1.040155887603759766e-01,3.783792257308959961e-03,2.185612916946411133e-03,7.025659084320068359e-03,1.412332057952880859e-04
1.268487274646759033e-01,6.366422772407531738e-02,1.661155521869659424e-01,1.105684936046600342e-01,1.116469204425811768e-01,2.777460217475891113e-02,4.148900508880615234e-03,3.313629329204559326e-01,2.650785446166992188e-02,1.850664615631103516e-03,2.720598876476287842e-01,2.205693721771240234e-02,7.791113853454589844e-02,1.284179091453552246e-02
1.076640188694000244e-01,2.146235108375549316e-02,7.218077778816223145e-02,1.503622531890869141e-01,2.791699767112731934e-02,4.025134444236755371e-02,8.382916450500488281e-03,1.155988276004791260e-01,3.015902638435363770e-02,4.199713468551635742e-03,4.573005437850952148e-02,4.287183284759521484e-02,3.902944922447204590e-02,5.019009113311767578e-03
1.802770495414733887e-01,2.208423614501953125e-02,1.338774859905242920e-01,1.471180915832519531e-01,1.756012439727783203e-02,5.233600735664367676e-02,1.076185703277587891e-02,5.849486589431762695e-02,2.169743180274963379e-02,2.770870923995971680e-03,1.576489210128784180e-02,5.287870764732360840e-02,6.229293346405029297e-02,5.555480718612670898e-03
1.261365413665771484e-02,8.232504129409790039e-03,2.171623706817626953e-02,8.300489187240600586e-02,6.647229194641113281e-03,1.378318667411804199e-02,2.107471227645874023e-03,7.536381483078002930e-03,3.895908594131469727e-03,8.772909641265869141e-04,1.520991325378417969e-03,1.402398943901062012e-02,1.485452055931091309e-02,1.887470483779907227e-03
5.594363808631896973e-02,1.193966865539550781e-01,2.185490727424621582e-02,8.748716115951538086e-02,2.201527357101440430e-03,7.082432508468627930e-03,2.568334341049194336e-03,1.665800809860229492e-03,7.823526859283447266e-03,2.814441919326782227e-03,9.870529174804687500e-04,2.349317073822021484e-03,2.718985080718994141e-03,7.977485656738281250e-04
6.479531526565551758e-03,5.631178617477416992e-03,1.094633340835571289e-02,7.631555199623107910e-02,2.906292676925659180e-03,7.442653179168701172e-03,1.718521118164062500e-03,4.014343023300170898e-03,3.414511680603027344e-03,1.923829317092895508e-03,4.208981990814208984e-04,3.975868225097656250e-03,3.670215606689453125e-03,2.958178520202636719e-04
5.431932210922241211e-02,2.990573644638061523e-03,3.326284885406494141e-02,4.550355672836303711e-02,1.338380575180053711e-02,1.497519016265869141e-02,1.740992069244384766e-03,2.696123719215393066e-02,1.134085655212402344e-02,6.968379020690917969e-04,1.040315628051757812e-02,1.439279317855834961e-02,1.598170399665832520e-02,4.030793905258178711e-03
7.219344377517700195e-03,9.286403656005859375e-05,4.311084747314453125e-03,4.930695891380310059e-02,1.647859811782836914e-03,7.471948862075805664e-03,3.353357315063476562e-04,2.380096912384033203e-02,1.493841409683227539e-03,7.426738739013671875e-05,5.942076444625854492e-03,3.474891185760498047e-03,2.530723810195922852e-03,4.298686981201171875e-04
2.893954515457153320e-02,8.694108724594116211e-01,1.086858510971069336e-01,6.448379158973693848e-02,2.455979585647583008e-03,8.739084005355834961e-03,1.859486103057861328e-03,1.091331243515014648e-03,2.843797206878662109e-03,1.920431852340698242e-03,4.546940326690673828e-04,6.347894668579101562e-03,4.908621311187744141e-03,2.970099449157714844e-03
5.154192447662353516e-03,5.953192710876464844e-03,3.481507301330566406e-03,5.412077903747558594e-02,1.662939786911010742e-03,5.491584539413452148e-03,5.382001399993896484e-04,4.953771829605102539e-03,1.370906829833984375e-03,3.722608089447021484e-04,1.200675964355468750e-03,2.302139997482299805e-03,2.852767705917358398e-03,4.000663757324218750e-04
1.022599637508392334e-01,6.067246198654174805e-03,3.761841654777526855e-01,5.282354950904846191e-01,9.198653697967529297e-02,9.047150611877441406e-02,2.358791232109069824e-02,8.694082498550415039e-02,2.074356973171234131e-01,6.521749496459960938e-02,1.563537120819091797e-02,4.602372646331787109e-04,1.941341161727905273e-02,6.678700447082519531e-05
5.984693765640258789e-03,7.315397262573242188e-03,2.519747614860534668e-02,3.346651792526245117e-02,1.368060708045959473e-02,1.090249419212341309e-02,8.086264133453369141e-04,8.927673101425170898e-03,3.140956163406372070e-03,5.225241184234619141e-04,4.288524389266967773e-03,8.390218019485473633e-03,1.053228974342346191e-02,1.599639654159545898e-03
4.741126298904418945e-02,5.051791667938232422e-04,2.610409259796142578e-02,1.035613417625427246e-01,3.277722001075744629e-02,7.042193412780761719e-02,4.750162363052368164e-03,2.628505229949951172e-02,1.689690351486206055e-02,1.323312520980834961e-03,5.671679973602294922e-03,3.169891238212585449e-02,2.398189902305603027e-02,3.840416669845581055e-03
1.752236485481262207e-02,3.223210573196411133e-03,5.772808194160461426e-02,2.143940627574920654e-01,1.240998506546020508e-02,4.719308018684387207e-02,1.234403252601623535e-02,3.870806097984313965e-02,1.144024729728698730e-02,2.403059601783752441e-02,1.906007528305053711e-03,1.991707086563110352e-02,1.612773537635803223e-02,4.734694957733154297e-04
2.795368432998657227e-03,1.198947429656982422e-04,3.110319375991821289e-03,5.514985322952270508e-02,7.412433624267578125e-04,5.368262529373168945e-03,3.854036331176757812e-04,1.765084266662597656e-02,7.707476615905761719e-04,1.734197139739990234e-04,2.884179353713989258e-03,2.378642559051513672e-03,1.543879508972167969e-03,1.276433467864990234e-04
1.051545143127441406e-02,1.602321863174438477e-03,2.825734019279479980e-02,5.690026283264160156e-02,3.368619084358215332e-02,1.714852452278137207e-02,6.662309169769287109e-04,5.707660317420959473e-02,5.021929740905761719e-03,2.025365829467773438e-04,2.964049577713012695e-03,1.532709598541259766e-02,1.530832052230834961e-02,2.130359411239624023e-03
1.306566596031188965e-02,9.908974170684814453e-03,1.172590255737304688e-02,6.318953633308410645e-02,4.258394241333007812e-03,4.781246185302734375e-03,8.910298347473144531e-04,6.844848394393920898e-03,5.711287260055541992e-03,4.338920116424560547e-04,1.546710729598999023e-03,2.554774284362792969e-03,2.973973751068115234e-03,1.008093357086181641e-03
3.775945305824279785e-02,1.055809855461120605e-02,1.427251100540161133e-02,3.835707902908325195e-02,2.573817968368530273e-03,7.342576980590820312e-03,1.107871532440185547e-03,7.463842630386352539e-03,2.865880727767944336e-03,1.107156276702880859e-03,5.387306213378906250e-03,2.015799283981323242e-03,6.444990634918212891e-03,4.686415195465087891e-04
1.369470357894897461e-02,5.663275718688964844e-03,6.491094827651977539e-03,4.278796911239624023e-02,2.368688583374023438e-03,5.740433931350708008e-03,7.708668708801269531e-04,2.350240945816040039e-03,1.858830451965332031e-03,6.007850170135498047e-04,5.243122577667236328e-04,1.658231019973754883e-03,2.448350191116333008e-03,6.389319896697998047e-04
1.141173839569091797e-01,8.744895458221435547e-04,4.766821861267089844e-02,1.180720329284667969e-01,3.901582956314086914e-02,1.170446574687957764e-01,6.252616643905639648e-03,1.323099136352539062e-01,2.199766039848327637e-02,1.863241195678710938e-03,4.404914379119873047e-02,3.593063354492187500e-02,3.119847178459167480e-02,5.202502012252807617e-03
4.380255937576293945e-03,2.325773239135742188e-04,2.713620662689208984e-03,7.261258363723754883e-02,3.015637397766113281e-03,9.885698556900024414e-03,5.708932876586914062e-04,7.517665624618530273e-03,2.374738454818725586e-03,1.645386219024658203e-04,1.297026872634887695e-03,2.660930156707763672e-03,2.499401569366455078e-03,3.010034561157226562e-04
1.966848969459533691e-02,3.161340951919555664e-03,2.197808027267456055e-02,8.790647983551025391e-02,2.546709775924682617e-02,2.324554324150085449e-02,2.913087606430053711e-03,6.418561935424804688e-02,1.775997877120971680e-02,1.695185899734497070e-03,1.316127181053161621e-02,9.780585765838623047e-03,1.149377226829528809e-02,1.494914293289184570e-03
2.707853913307189941e-02,5.294024944305419922e-03,9.102255105972290039e-03,6.270632147789001465e-02,9.026050567626953125e-03,8.465647697448730469e-03,8.810162544250488281e-04,2.222973108291625977e-02,8.408725261688232422e-03,2.122521400451660156e-04,2.370566129684448242e-03,6.613641977310180664e-03,7.391691207885742188e-03,1.211941242218017578e-03
5.741834640502929688e-03,3.141164779663085938e-04,4.438847303390502930e-03,7.638064026832580566e-02,4.066586494445800781e-03,1.567786931991577148e-02,1.016885042190551758e-03,9.395152330398559570e-03,2.468556165695190430e-03,3.452897071838378906e-04,1.184970140457153320e-03,5.309998989105224609e-03,4.355669021606445312e-03,6.902217864990234375e-04
3.583359420299530029e-01,2.157178521156311035e-02,2.407215535640716553e-01,3.757902979850769043e-01,3.757026791572570801e-02,2.128213644027709961e-02,2.144861221313476562e-02,4.239302873611450195e-02,1.733420193195343018e-01,5.836230516433715820e-02,1.454168558120727539e-02,1.661628484725952148e-03,1.465913653373718262e-02,1.089423894882202148e-03
6.705462932586669922e-03,3.150373697280883789e-03,7.125079631805419922e-03,7.888326048851013184e-02,3.212541341781616211e-03,1.031371951103210449e-02,2.272903919219970703e-03,3.671973943710327148e-03,4.327237606048583984e-03,2.008289098739624023e-03,7.862746715545654297e-04,6.157279014587402344e-03,4.356294870376586914e-03,5.421042442321777344e-04
3.638234734535217285e-02,4.176032543182373047e-02,3.018182516098022461e-02,1.278583109378814697e-01,1.056379079818725586e-02,2.773949503898620605e-02,8.025228977203369141e-03,1.139453053474426270e-02,1.188337802886962891e-02,1.287919282913208008e-02,7.442086935043334961e-03,1.017445325851440430e-02,1.104211807250976562e-02,1.340806484222412109e-03
1.401638984680175781e-02,3.755390644073486328e-04,6.035566329956054688e-03,1.232822537422180176e-01,3.296554088592529297e-03,3.194794058799743652e-02,4.155129194259643555e-03,6.247699260711669922e-03,5.780935287475585938e-03,3.042876720428466797e-03,2.046585083007812500e-03,5.566835403442382812e-03,3.555715084075927734e-03,3.170669078826904297e-04
9.597927331924438477e-03,1.456686854362487793e-02,2.117526531219482422e-02,7.171544432640075684e-02,4.385411739349365234e-03,1.362976431846618652e-02,1.227110624313354492e-03,5.465418100357055664e-03,2.851217985153198242e-03,2.793073654174804688e-04,7.714033126831054688e-04,1.062065362930297852e-02,8.891314268112182617e-03,1.070678234100341797e-03
4.898348450660705566e-02,1.273751258850097656e-03,1.968526840209960938e-02,1.402596235275268555e-01,4.983097314834594727e-03,3.343459963798522949e-02,5.406051874160766602e-03,4.831910133361816406e-03,1.213318109512329102e-02,1.711130142211914062e-03,1.724570989608764648e-03,1.400470733642578125e-02,8.574843406677246094e-03,1.490950584411621094e-03
1.784956455230712891e-02,1.271301209926605225e-01,3.630608320236206055e-02,1.058031618595123291e-01,1.894092559814453125e-02,2.032592892646789551e-02,6.184816360473632812e-03,5.589145421981811523e-02,1.056748628616333008e-02,4.943579435348510742e-03,8.715093135833740234e-03,2.302315831184387207e-02,4.377609491348266602e-02,2.012342214584350586e-03
2.229371666908264160e-02,4.028975963592529297e-04,1.094377040863037109e-02,5.834737420082092285e-02,4.933387041091918945e-03,1.137045025825500488e-02,1.165747642517089844e-03,1.942083239555358887e-02,5.801767110824584961e-03,3.616213798522949219e-04,1.644295454025268555e-02,6.972372531890869141e-03,5.374401807785034180e-03,1.468420028686523438e-03
1.691275835037231445e-02,7.211327552795410156e-03,4.580616950988769531e-03,6.109207868576049805e-02,4.185110330581665039e-03,1.194208860397338867e-02,1.774251461029052734e-03,4.344582557678222656e-04,4.844099283218383789e-03,9.464025497436523438e-04,2.501904964447021484e-04,1.504987478256225586e-03,2.751380205154418945e-03,7.608830928802490234e-04
8.861964941024780273e-02,5.161464214324951172e-03,3.240835666656494141e-02,9.500157833099365234e-02,9.616225957870483398e-03,2.731704711914062500e-02,4.880696535110473633e-03,7.738733291625976562e-02,1.566085219383239746e-02,2.313017845153808594e-03,6.971433758735656738e-02,1.705253124237060547e-02,1.746398210525512695e-02,2.644717693328857422e-03
2.293848991394042969e-02,1.177906990051269531e-03,1.741722226142883301e-02,6.006619334220886230e-02,1.280024647712707520e-02,5.761361122131347656e-02,2.132147550582885742e-03,1.658624410629272461e-02,6.922513246536254883e-03,6.873011589050292969e-04,1.747974753379821777e-02,3.096851706504821777e-02,2.337977290153503418e-02,1.908093690872192383e-03
7.057631015777587891e-02,5.479514598846435547e-03,5.637359619140625000e-02,1.117482483386993408e-01,2.111011743545532227e-02,2.639767527580261230e-02,4.648864269256591797e-03,5.355611443519592285e-02,1.967337727546691895e-02,6.757378578186035156e-04,2.872139215469360352e-02,3.718289732933044434e-02,2.396240830421447754e-02,6.250053644180297852e-03
2.752760052680969238e-02,1.658499240875244141e-04,7.829418778419494629e-02,1.223981380462646484e-01,3.587791323661804199e-02,5.994582176208496094e-02,6.138443946838378906e-03,1.720087528228759766e-01,1.420179009437561035e-02,2.908349037170410156e-03,1.622238755226135254e-02,3.944647312164306641e-02,5.235743522644042969e-02,1.893341541290283203e-03
9.223043918609619141e-03,7.461905479431152344e-04,6.305447220802307129e-02,7.992494106292724609e-02,7.491171360015869141e-03,2.018812298774719238e-02,2.437978982925415039e-03,4.547268152236938477e-03,5.028516054153442383e-03,1.826912164688110352e-03,1.160174608230590820e-03,1.816615462303161621e-02,8.971840143203735352e-03,9.609162807464599609e-04
1.812024712562561035e-01,1.091358065605163574e-02,2.556912600994110107e-01,1.828996241092681885e-01,3.414478898048400879e-02,3.344070911407470703e-02,1.068902015686035156e-02,1.401597857475280762e-01,3.150784969329833984e-02,1.231849193572998047e-02,3.541231155395507812e-02,1.042041182518005371e-02,7.393321394920349121e-02,1.474738121032714844e-03
4.204639792442321777e-02,8.254528045654296875e-03,1.698139309883117676e-02,6.737345457077026367e-02,1.283064484596252441e-02,8.265972137451171875e-03,3.128975629806518555e-03,7.346272468566894531e-03,1.241314411163330078e-02,1.168879866600036621e-02,1.764059066772460938e-03,1.586824655532836914e-03,6.216824054718017578e-03,6.815493106842041016e-04
2.878963947296142578e-03,2.925992012023925781e-04,1.520693302154541016e-03,1.891767978668212891e-02,3.763735294342041016e-03,4.492789506912231445e-03,1.942813396453857422e-04,4.171729087829589844e-04,1.967161893844604492e-03,6.052851676940917969e-05,3.570318222045898438e-05,1.946687698364257812e-03,1.952707767486572266e-03,2.381205558776855469e-05
4.097193479537963867e-02,3.962457180023193359e-03,8.239746093750000000e-03,8.380836248397827148e-02,4.375666379928588867e-03,1.495486497879028320e-02,1.555979251861572266e-03,3.277990221977233887e-02,5.765736103057861328e-03,9.323060512542724609e-04,2.137911319732666016e-02,6.048828363418579102e-03,7.124423980712890625e-03,8.094012737274169922e-04
4.751104116439819336e-02,1.979082822799682617e-03,2.065366506576538086e-02,1.021672189235687256e-01,1.193240284919738770e-02,5.118295550346374512e-02,5.176991224288940430e-03,3.993988037109375000e-03,1.165950298309326172e-02,4.036188125610351562e-03,3.725230693817138672e-03,1.029366254806518555e-02,9.587824344635009766e-03,1.087516546249389648e-03
1.040624082088470459e-01,4.713901877403259277e-02,9.577772021293640137e-02,9.271007776260375977e-02,1.490181684494018555e-02,1.857307553291320801e-02,4.877656698226928711e-03,8.785039186477661133e-02,1.776257157325744629e-02,1.678258180618286133e-03,3.022298216819763184e-02,3.582760691642761230e-02,3.671243786811828613e-02,7.406741380691528320e-03
1.768994331359863281e-02,1.628279685974121094e-03,1.545593142509460449e-02,8.096766471862792969e-02,7.509648799896240234e-03,1.369681954383850098e-02,1.791775226593017578e-03,1.430404186248779297e-02,6.067752838134765625e-03,7.376968860626220703e-04,5.947113037109375000e-03,8.835405111312866211e-03,9.427279233932495117e-03,1.273095607757568359e-03
1.062490940093994141e-01,2.525669336318969727e-02,1.159476637840270996e-01,2.505436539649963379e-01,5.564421415328979492e-02,5.329576134681701660e-02,1.638501882553100586e-02,2.412346005439758301e-01,3.690165281295776367e-02,1.556822657585144043e-02,3.849932551383972168e-02,3.291210532188415527e-02,5.776375532150268555e-02,2.539455890655517578e-03
2.582132220268249512e-01,6.346464157104492188e-03,3.905428647994995117e-01,1.761724650859832764e-01,3.742066025733947754e-02,3.080186247825622559e-02,1.113811135292053223e-02,3.947982192039489746e-02,7.320159673690795898e-02,3.901988267898559570e-03,1.053586602210998535e-02,3.066030144691467285e-02,4.441481828689575195e-02,1.772001385688781738e-02
2.705341577529907227e-02,1.621624827384948730e-02,8.789360523223876953e-03,5.034327507019042969e-02,3.327727317810058594e-03,6.405889987945556641e-03,1.620084047317504883e-03,3.806531429290771484e-03,8.788138628005981445e-03,1.659840345382690430e-03,4.030376672744750977e-03,2.504497766494750977e-03,5.509704351425170898e-03,4.671514034271240234e-04
2.648413479328155518e-01,1.739931106567382812e-02,2.880678176879882812e-01,3.343257606029510498e-01,2.816954255104064941e-02,4.951271414756774902e-02,2.769300341606140137e-02,1.140893697738647461e-01,9.331628680229187012e-02,2.573335170745849609e-02,2.551031112670898438e-02,1.835545897483825684e-02,5.302873253822326660e-02,1.855283975601196289e-03
4.384964704513549805e-02,1.069101691246032715e-02,6.804648041725158691e-02,1.854864954948425293e-01,1.082149147987365723e-02,3.579705953598022461e-02,1.200482249259948730e-02,7.411581277847290039e-02,1.936942338943481445e-02,2.338534593582153320e-02,1.291543245315551758e-02,1.502546668052673340e-02,1.777738332748413086e-02,8.088946342468261719e-04
2.301827073097229004e-02,3.122347593307495117e-02,4.247441887855529785e-02,1.323300004005432129e-01,7.885664701461791992e-03,3.180536627769470215e-02,6.104379892349243164e-03,1.708102226257324219e-02,7.065236568450927734e-03,7.955789566040039062e-03,5.489826202392578125e-03,1.715910434722900391e-02,1.631492376327514648e-02,1.633375883102416992e-03
1.255748867988586426e-01,1.933360099792480469e-02,8.596703410148620605e-02,9.022885560989379883e-02,3.191238641738891602e-02,2.226054668426513672e-02,4.759907722473144531e-03,2.082287073135375977e-01,2.890285849571228027e-02,1.175671815872192383e-03,1.303826570510864258e-01,2.183222770690917969e-02,5.511006712913513184e-02,4.819393157958984375e-03
1.581710577011108398e-02,2.857565879821777344e-03,9.273231029510498047e-03,6.132113933563232422e-02,3.955885767936706543e-02,2.124619483947753906e-02,1.109272241592407227e-03,7.211667299270629883e-02,9.899824857711791992e-03,6.463229656219482422e-04,8.684068918228149414e-03,1.270383596420288086e-02,3.350216150283813477e-02,1.232743263244628906e-03
1.179224252700805664e-02,1.599192619323730469e-04,2.061221003532409668e-02,4.024305939674377441e-02,2.545148134231567383e-03,1.057121157646179199e-02,2.688169479370117188e-04,7.546901702880859375e-03,1.615583896636962891e-03,4.959106445312500000e-05,1.810163259506225586e-03,6.775230169296264648e-03,3.310531377792358398e-03,1.325041055679321289e-03
1.253649592399597168e-02,5.749732255935668945e-03,1.366075873374938965e-02,5.625224113464355469e-02,5.563706159591674805e-03,1.773488521575927734e-02,1.647025346755981445e-03,4.216939210891723633e-03,3.038316965103149414e-03,5.329251289367675781e-04,9.675323963165283203e-04,8.847117424011230469e-03,5.949229001998901367e-03,2.247601747512817383e-03
1.121766865253448486e-01,4.816234111785888672e-03,1.022687852382659912e-01,1.770353019237518311e-01,3.631332516670227051e-02,3.878635168075561523e-02,1.306524872779846191e-02,5.894756317138671875e-02,4.948458075523376465e-02,6.682187318801879883e-03,1.272270083427429199e-02,1.463973522186279297e-02,3.705263137817382812e-02,1.487404108047485352e-03
1.314479112625122070e-02,2.198219299316406250e-04,1.751893758773803711e-02,1.098705232143402100e-01,1.877132058143615723e-02,3.389555215835571289e-02,3.365457057952880859e-03,1.038834750652313232e-01,1.250845193862915039e-02,2.108275890350341797e-03,2.039483189582824707e-02,2.212819457054138184e-02,1.824495196342468262e-02,9.621381759643554688e-04
3.862142562866210938e-03,5.431920289993286133e-03,3.802537918090820312e-03,5.225393176078796387e-02,1.442641019821166992e-03,5.221933126449584961e-03,7.525086402893066406e-04,2.390712499618530273e-03,1.530975103378295898e-03,5.784928798675537109e-04,7.100999355316162109e-04,2.415657043457031250e-03,3.116786479949951172e-03,2.454221248626708984e-04
1.523877978324890137e-01,4.874467849731445312e-04,8.843389153480529785e-02,6.436440348625183105e-02,2.157741785049438477e-02,2.005171775817871094e-02,2.384215593338012695e-03,9.650811553001403809e-02,2.048203349113464355e-02,7.515847682952880859e-04,2.542304992675781250e-02,1.134386658668518066e-02,3.350365161895751953e-02,2.279669046401977539e-03
3.218448162078857422e-02,3.065288066864013672e-03,6.846547126770019531e-03,5.992731451988220215e-02,4.348546266555786133e-03,6.991475820541381836e-03,1.659661531448364258e-03,7.125556468963623047e-03,8.628159761428833008e-03,4.520565271377563477e-03,1.387119293212890625e-03,1.786649227142333984e-03,2.209901809692382812e-03,4.599392414093017578e-04
2.450567483901977539e-02,3.104478120803833008e-03,2.317586541175842285e-02,1.123040318489074707e-01,1.690903306007385254e-02,3.490501642227172852e-02,3.499269485473632812e-03,8.925229310989379883e-02,1.108011603355407715e-02,1.292794942855834961e-03,9.706318378448486328e-03,2.533730864524841309e-02,2.107262611389160156e-02,2.176493406295776367e-03
1.628220081329345703e-02,1.027226448059082031e-03,3.551006317138671875e-03,5.339986085891723633e-02,2.366453409194946289e-03,6.221920251846313477e-03,4.921257495880126953e-04,1.828482747077941895e-02,2.365797758102416992e-03,1.097619533538818359e-04,4.510700702667236328e-03,2.457141876220703125e-03,2.040386199951171875e-03,7.882714271545410156e-04
1.483812928199768066e-02,3.338158130645751953e-04,2.637028694152832031e-03,4.123947024345397949e-02,2.155542373657226562e-03,1.028764247894287109e-02,3.142952919006347656e-04,1.380026340484619141e-03,1.679241657257080078e-03,3.486573696136474609e-04,1.999437808990478516e-04,5.370080471038818359e-04,8.100569248199462891e-04,9.191036224365234375e-05
5.086728930473327637e-02,1.563429832458496094e-04,8.845448493957519531e-03,8.125171065330505371e-02,5.644500255584716797e-03,6.960153579711914062e-03,8.141398429870605469e-04,1.835864782333374023e-02,1.031792163848876953e-02,1.513332128524780273e-03,3.116458654403686523e-03,1.426339149475097656e-04,1.961290836334228516e-03,6.976723670959472656e-05
1.577952504158020020e-02,3.195285797119140625e-03,3.709378838539123535e-02,6.749400496482849121e-02,2.462500333786010742e-02,8.428150415420532227e-02,2.453744411468505859e-03,1.850947737693786621e-02,9.829789400100708008e-03,1.334637403488159180e-03,7.967859506607055664e-03,2.145808935165405273e-02,1.526087522506713867e-02,2.264231443405151367e-03
1.041457951068878174e-01,2.472430467605590820e-03,3.556409478187561035e-02,7.272627949714660645e-02,3.745487332344055176e-02,9.333223104476928711e-03,1.760751008987426758e-03,4.223147332668304443e-01,1.324236392974853516e-02,2.024412155151367188e-03,2.079010009765625000e-01,2.636671066284179688e-03,1.531577110290527344e-02,1.522928476333618164e-03
1.198306083679199219e-01,6.999522447586059570e-03,2.246573567390441895e-02,1.456028819084167480e-01,7.133185863494873047e-03,1.032358407974243164e-02,4.511266946792602539e-03,4.635497927665710449e-02,2.336406707763671875e-02,1.142084598541259766e-02,1.132225990295410156e-02,1.430273056030273438e-03,5.184024572372436523e-03,3.308653831481933594e-04
8.962571620941162109e-03,2.495050430297851562e-04,8.448272943496704102e-03,6.987020373344421387e-02,5.703121423721313477e-03,1.464056968688964844e-02,9.620189666748046875e-04,3.103214502334594727e-02,3.311425447463989258e-03,6.699562072753906250e-04,2.784639596939086914e-03,5.792468786239624023e-03,6.030142307281494141e-03,4.245340824127197266e-04
1.510933041572570801e-02,3.040999174118041992e-03,1.292482018470764160e-02,7.866516709327697754e-02,2.363801002502441406e-03,9.101778268814086914e-03,1.995742321014404297e-03,5.469352006912231445e-03,3.988921642303466797e-03,2.572357654571533203e-03,1.344859600067138672e-03,2.364248037338256836e-03,3.092914819717407227e-03,3.342032432556152344e-04
2.121639251708984375e-02,9.835958480834960938e-04,1.233598589897155762e-02,8.457028865814208984e-02,8.384674787521362305e-03,2.124908566474914551e-02,1.536816358566284180e-03,1.100778579711914062e-01,4.127264022827148438e-03,1.276940107345581055e-03,6.915152072906494141e-03,5.817919969558715820e-03,7.894068956375122070e-03,6.637573242187500000e-04
8.544996380805969238e-02,2.656966447830200195e-03,9.182780981063842773e-03,6.784227490425109863e-02,8.722394704818725586e-03,1.055029034614562988e-02,1.227200031280517578e-03,1.688784658908843994e-01,6.571561098098754883e-03,6.400942802429199219e-04,9.376361966133117676e-02,3.441989421844482422e-03,8.100330829620361328e-03,1.344263553619384766e-03
7.834881544113159180e-03,2.758711576461791992e-03,7.237762212753295898e-03,6.224226951599121094e-02,2.194613218307495117e-03,6.395578384399414062e-03,1.360744237899780273e-03,2.779036760330200195e-03,2.183943986892700195e-03,1.352220773696899414e-03,1.006752252578735352e-03,3.220856189727783203e-03,3.028929233551025391e-03,4.770457744598388672e-04
2.074196934700012207e-02,9.585082530975341797e-03,1.933184266090393066e-02,6.837427616119384766e-02,7.886737585067749023e-03,1.752799749374389648e-02,3.023087978363037109e-03,9.427934885025024414e-03,5.435705184936523438e-03,5.350410938262939453e-03,1.057112216949462891e-02,5.865424871444702148e-03,1.067462563514709473e-02,1.089215278625488281e-03
