1.744297146797180176e-02,4.128813743591308594e-04,1.009193062782287598e-02,7.965862751007080078e-02,9.839236736297607422e-03,3.845849633216857910e-02,2.067267894744873047e-03,5.576580762863159180e-03,8.498549461364746094e-03,7.873177528381347656e-04,1.744598150253295898e-03,1.327142119407653809e-02,5.809277296066284180e-03,1.741975545883178711e-03
3.867000341415405273e-03,1.030713319778442383e-03,2.382814884185791016e-03,7.240962982177734375e-02,2.155125141143798828e-03,2.784603834152221680e-02,1.429736614227294922e-03,1.135349273681640625e-03,2.903670072555541992e-03,7.901489734649658203e-04,6.052851676940917969e-04,5.719780921936035156e-03,1.875758171081542969e-03,3.520846366882324219e-04
4.626244306564331055e-03,2.814233303070068359e-04,2.239465713500976562e-03,5.095285177230834961e-02,9.230375289916992188e-04,1.037532091140747070e-02,7.205307483673095703e-04,8.457005023956298828e-04,1.365989446640014648e-03,2.589225769042968750e-04,6.541013717651367188e-04,2.829641103744506836e-03,1.772552728652954102e-03,3.848373889923095703e-04
4.532605409622192383e-03,6.947815418243408203e-04,5.322605371475219727e-03,8.113399147987365723e-02,6.880342960357666016e-03,3.436309099197387695e-02,2.419233322143554688e-03,1.149177551269531250e-02,3.795295953750610352e-03,1.307606697082519531e-03,1.809149980545043945e-03,2.572542428970336914e-02,1.054835319519042969e-02,7.962882518768310547e-04
9.851723909378051758e-03,6.137192249298095703e-04,6.545662879943847656e-03,9.028592705726623535e-02,8.174300193786621094e-03,2.723136544227600098e-02,2.589821815490722656e-03,3.679990768432617188e-03,5.770415067672729492e-03,1.853018999099731445e-03,1.110970973968505859e-03,5.400061607360839844e-03,5.132704973220825195e-03,5.774497985839843750e-04
2.802585661411285400e-01,6.021350622177124023e-03,5.055564641952514648e-02,1.445821523666381836e-01,2.255526185035705566e-02,4.652348160743713379e-02,6.192713975906372070e-03,2.009057998657226562e-02,2.727949619293212891e-02,1.035422086715698242e-03,5.751967430114746094e-03,2.246332168579101562e-02,1.391586661338806152e-02,7.346004247665405273e-03
1.911872625350952148e-02,1.502633094787597656e-04,4.128932952880859375e-03,4.464042186737060547e-02,4.030168056488037109e-03,2.747777104377746582e-02,7.754862308502197266e-04,7.446110248565673828e-04,3.632307052612304688e-03,2.391636371612548828e-04,7.544159889221191406e-04,2.299576997756958008e-03,2.094686031341552734e-03,5.536377429962158203e-04
5.271720886230468750e-02,2.048492431640625000e-03,3.545165061950683594e-02,4.842364788055419922e-02,3.239601850509643555e-03,1.105830073356628418e-02,1.432955265045166016e-03,4.448890686035156250e-04,6.964087486267089844e-03,1.508086919784545898e-03,3.480017185211181641e-04,1.212179660797119141e-03,1.654595136642456055e-03,1.847207546234130859e-03
1.532843708992004395e-02,3.100335597991943359e-04,1.931118965148925781e-02,1.998636424541473389e-01,2.814328670501708984e-02,1.147856414318084717e-01,1.379656791687011719e-02,1.611069440841674805e-01,3.930616378784179688e-02,1.869717240333557129e-02,7.242172956466674805e-03,2.533465623855590820e-02,3.400221467018127441e-02,2.250075340270996094e-04
1.952844858169555664e-02,1.060449779033660889e-01,2.223247289657592773e-02,7.624477148056030273e-02,1.627564430236816406e-03,1.180911064147949219e-02,3.792315721511840820e-03,7.598698139190673828e-04,3.118425607681274414e-03,2.751499414443969727e-03,3.245174884796142578e-04,7.724821567535400391e-03,4.221618175506591797e-03,1.549929380416870117e-03
2.414388656616210938e-01,9.326606988906860352e-03,7.474182248115539551e-01,1.592754721641540527e-01,1.703169047832489014e-01,4.176887869834899902e-02,8.050799369812011719e-03,4.947456717491149902e-02,7.076266407966613770e-02,3.144979476928710938e-03,4.685187339782714844e-02,8.814573287963867188e-03,1.226710081100463867e-01,2.965271472930908203e-03
1.021274030208587646e-01,1.567575335502624512e-02,3.740748763084411621e-02,2.253701686859130859e-01,3.679996728897094727e-02,8.466607332229614258e-02,1.376289129257202148e-02,2.347820997238159180e-02,3.325659036636352539e-02,2.368915081024169922e-02,5.777597427368164062e-03,9.266614913940429688e-03,1.659250259399414062e-02,1.282483339309692383e-03
3.897020220756530762e-02,3.941953182220458984e-04,1.249623298645019531e-02,6.544244289398193359e-02,9.414613246917724609e-03,5.533245205879211426e-02,1.844674348831176758e-03,4.080593585968017578e-03,5.740404129028320312e-03,3.441572189331054688e-04,3.216952085494995117e-03,1.843982934951782227e-02,1.192277669906616211e-02,3.109216690063476562e-03
2.596256136894226074e-02,2.331256866455078125e-03,3.789072930812835693e-01,2.620436847209930420e-01,2.549232542514801025e-01,2.937259376049041748e-01,1.528942584991455078e-02,5.815461277961730957e-02,6.348443031311035156e-02,9.766697883605957031e-03,1.260909438133239746e-02,4.814058542251586914e-02,1.754626035690307617e-01,4.481673240661621094e-04
4.086127877235412598e-02,3.349542617797851562e-03,1.330745220184326172e-02,7.439178228378295898e-02,9.542733430862426758e-03,3.517594933509826660e-02,1.589894294738769531e-03,1.499491930007934570e-02,5.961328744888305664e-03,6.724596023559570312e-04,5.968540906906127930e-03,8.178055286407470703e-03,9.067982435226440430e-03,2.271890640258789062e-03
2.262882292270660400e-01,6.733655929565429688e-03,2.320078015327453613e-02,9.783795475959777832e-02,1.176810264587402344e-02,3.426063060760498047e-02,4.532217979431152344e-03,1.968026161193847656e-02,1.744124293327331543e-02,1.997292041778564453e-03,2.489152550697326660e-02,9.154468774795532227e-03,8.132040500640869141e-03,3.599792718887329102e-03
3.688764572143554688e-02,1.083612442016601562e-04,1.543086767196655273e-02,4.813957214355468750e-02,5.393087863922119141e-03,1.266387104988098145e-02,5.153119564056396484e-04,2.586632966995239258e-03,3.213495016098022461e-03,4.261732101440429688e-05,9.798407554626464844e-04,7.228732109069824219e-03,3.275662660598754883e-03,2.857834100723266602e-03
4.197549819946289062e-02,1.665794849395751953e-02,1.436796784400939941e-02,1.334049403667449951e-01,1.259213685989379883e-02,5.049151182174682617e-02,5.251318216323852539e-03,3.305792808532714844e-03,1.407322287559509277e-02,1.797914505004882812e-03,1.303136348724365234e-03,1.158717274665832520e-02,6.617218255996704102e-03,2.533525228500366211e-03
6.308048963546752930e-03,9.199976921081542969e-05,5.248129367828369141e-03,8.787530660629272461e-02,4.858672618865966797e-03,1.796898245811462402e-02,1.459926366806030273e-03,1.715528964996337891e-02,4.388153553009033203e-03,3.393888473510742188e-04,2.875268459320068359e-03,7.974296808242797852e-03,6.839841604232788086e-03,4.040300846099853516e-04
2.326756715774536133e-03,2.117514610290527344e-03,4.078388214111328125e-03,6.746625900268554688e-02,1.694709062576293945e-03,7.281333208084106445e-03,9.050667285919189453e-04,3.025531768798828125e-04,1.673877239227294922e-03,6.012618541717529297e-04,1.178085803985595703e-04,1.501530408859252930e-03,1.260817050933837891e-03,1.839399337768554688e-04
5.730712413787841797e-02,1.059920489788055420e-01,9.937158226966857910e-02,2.809112071990966797e-01,1.070716977119445801e-02,3.558886051177978516e-02,2.996233105659484863e-02,5.761742591857910156e-03,3.457555174827575684e-02,1.597716808319091797e-01,1.727193593978881836e-03,3.667563199996948242e-03,1.410651206970214844e-02,2.267658710479736328e-04
6.106704473495483398e-03,1.817077398300170898e-03,5.102276802062988281e-03,9.831687808036804199e-02,1.163035631179809570e-03,1.010924577713012695e-02,1.669436693191528320e-03,1.627266407012939453e-03,2.804309129714965820e-03,6.271302700042724609e-04,3.546476364135742188e-04,4.611581563949584961e-03,1.940160989761352539e-03,4.114508628845214844e-04
1.028221845626831055e-01,2.175299525260925293e-01,7.804751396179199219e-02,1.782169938087463379e-01,8.666187524795532227e-03,3.874278068542480469e-02,1.510053873062133789e-02,5.467087030410766602e-03,2.233314514160156250e-02,5.331546068191528320e-03,3.036737442016601562e-03,4.002380371093750000e-02,1.626440882682800293e-02,6.110161542892456055e-03
8.968502283096313477e-03,1.717209815979003906e-04,1.253417134284973145e-02,8.308047056198120117e-02,7.668614387512207031e-03,4.643777012825012207e-02,1.808673143386840820e-03,1.631152629852294922e-02,5.284011363983154297e-03,5.411803722381591797e-04,3.744840621948242188e-03,2.226269245147705078e-02,9.852081537246704102e-03,1.131415367126464844e-03
5.448102951049804688e-03,1.408526301383972168e-02,4.499793052673339844e-03,3.379228711128234863e-02,1.112848520278930664e-03,7.900416851043701172e-03,6.183087825775146484e-04,3.604590892791748047e-04,1.507818698883056641e-03,3.764927387237548828e-04,4.326999187469482422e-04,1.647233963012695312e-03,1.261264085769653320e-03,4.096925258636474609e-04
3.886491060256958008e-03,6.439983844757080078e-04,3.352969884872436523e-03,5.361121892929077148e-02,2.039641141891479492e-03,7.895469665527343750e-03,8.730888366699218750e-04,4.386901855468750000e-04,1.840978860855102539e-03,4.951655864715576172e-04,1.090764999389648438e-04,2.128869295120239258e-03,1.879513263702392578e-03,4.731416702270507812e-04
6.450435519218444824e-02,2.404719591140747070e-03,3.070631623268127441e-02,1.638224422931671143e-01,1.312676072120666504e-02,3.065261244773864746e-02,6.464749574661254883e-03,1.328042149543762207e-02,3.011286258697509766e-02,2.793750166893005371e-02,3.252059221267700195e-03,2.639174461364746094e-03,4.267483949661254883e-03,2.032816410064697266e-04
1.124331355094909668e-01,1.642465591430664062e-03,6.399807333946228027e-02,1.357270479202270508e-01,2.941399812698364258e-02,7.071378827095031738e-02,8.324891328811645508e-03,3.132474422454833984e-02,1.641017198562622070e-02,2.831637859344482422e-03,8.928418159484863281e-03,5.671811103820800781e-02,2.967548370361328125e-02,4.550457000732421875e-03
4.626418948173522949e-01,7.369786500930786133e-03,2.981764674186706543e-01,3.081621527671813965e-01,1.435792446136474609e-02,4.273167252540588379e-02,2.178364992141723633e-02,6.807312369346618652e-02,5.627408623695373535e-02,7.970601320266723633e-03,1.180317997932434082e-02,2.011510729789733887e-02,3.529223799705505371e-02,3.850132226943969727e-03
1.429799199104309082e-02,1.120001077651977539e-03,2.662906050682067871e-02,6.366565823554992676e-02,2.688917517662048340e-02,3.993597626686096191e-02,1.633048057556152344e-03,8.251950144767761230e-02,7.192492485046386719e-03,9.529888629913330078e-04,1.599180698394775391e-02,1.598033308982849121e-02,2.184149622917175293e-02,1.574009656906127930e-03
1.199713945388793945e-01,2.310693264007568359e-03,2.838614583015441895e-02,8.575478196144104004e-02,1.405641436576843262e-02,1.244905591011047363e-02,2.434849739074707031e-03,2.404612302780151367e-02,2.775439620018005371e-02,5.633831024169921875e-03,1.406791806221008301e-02,3.777116537094116211e-03,5.808353424072265625e-03,1.201182603836059570e-03
5.779564380645751953e-03,7.969737052917480469e-04,7.266283035278320312e-03,3.190138936042785645e-02,1.081258058547973633e-03,1.379454135894775391e-02,7.753968238830566406e-04,2.509653568267822266e-04,1.365393400192260742e-03,4.870593547821044922e-04,1.577734947204589844e-04,2.060920000076293945e-03,1.405328512191772461e-03,3.590285778045654297e-04
5.555847287178039551e-02,8.733272552490234375e-04,2.954745292663574219e-02,1.083987951278686523e-01,3.338068723678588867e-03,3.508737683296203613e-02,4.946976900100708008e-03,2.335429191589355469e-03,9.188979864120483398e-03,9.729862213134765625e-04,2.521574497222900391e-03,1.328387856483459473e-02,5.334913730621337891e-03,2.630442380905151367e-03
3.918668627738952637e-02,6.032639741897583008e-02,4.297074675559997559e-02,6.874769926071166992e-02,9.995102882385253906e-03,1.667207479476928711e-02,3.717362880706787109e-03,1.765924692153930664e-02,8.233577013015747070e-03,2.278625965118408203e-03,8.150726556777954102e-03,1.976197957992553711e-02,2.560403943061828613e-02,4.335045814514160156e-03
5.105799436569213867e-02,1.871973276138305664e-03,8.722668886184692383e-02,9.866440296173095703e-02,6.928533315658569336e-03,1.754355430603027344e-02,4.477113485336303711e-03,1.008018851280212402e-02,9.024143218994140625e-03,1.487910747528076172e-03,2.593338489532470703e-03,2.844652533531188965e-02,1.218092441558837891e-02,4.825532436370849609e-03
3.373038768768310547e-02,1.050478219985961914e-02,3.774216771125793457e-02,1.596955060958862305e-01,5.650103092193603516e-03,3.784003853797912598e-02,1.434195041656494141e-02,3.994792699813842773e-03,7.361739873886108398e-03,3.105357289314270020e-02,7.472932338714599609e-04,1.068609952926635742e-02,1.160508394241333008e-02,1.003205776214599609e-03
2.865102887153625488e-02,3.786221146583557129e-02,1.852220296859741211e-02,1.968010962009429932e-01,1.119241118431091309e-02,1.888710260391235352e-02,1.280817389488220215e-02,1.280930638313293457e-02,3.586173057556152344e-02,7.655948400497436523e-03,1.618146896362304688e-03,1.254183053970336914e-02,2.106964588165283203e-02,8.515119552612304688e-04
3.572720289230346680e-02,1.581412553787231445e-02,2.225252985954284668e-02,8.973094820976257324e-02,1.158747076988220215e-02,3.041493892669677734e-02,5.060911178588867188e-03,1.091846823692321777e-02,6.800025701522827148e-03,6.122022867202758789e-03,3.708958625793457031e-03,1.237720251083374023e-02,1.579058170318603516e-02,1.976698637008666992e-03
8.815023303031921387e-02,1.973299384117126465e-01,1.609322428703308105e-02,7.479512691497802734e-02,4.198133945465087891e-03,6.912142038345336914e-03,2.449601888656616211e-03,2.319455146789550781e-03,7.151782512664794922e-03,3.855079412460327148e-03,1.221925020217895508e-03,1.152038574218750000e-03,3.198266029357910156e-03,8.889436721801757812e-04
7.851868867874145508e-03,7.659286260604858398e-03,7.135629653930664062e-03,2.679535746574401855e-02,1.470148563385009766e-03,7.164120674133300781e-03,5.681514739990234375e-04,1.696348190307617188e-04,1.588135957717895508e-03,2.745091915130615234e-04,1.072287559509277344e-04,1.529663801193237305e-03,1.856803894042968750e-03,6.456673145294189453e-04
1.137292385101318359e-02,3.170520067214965820e-03,9.369164705276489258e-03,6.303748488426208496e-02,2.706468105316162109e-03,1.105558872222900391e-02,2.173840999603271484e-03,2.314001321792602539e-03,3.305912017822265625e-03,1.133710145950317383e-03,3.345906734466552734e-04,3.721982240676879883e-03,3.446310758590698242e-03,9.401142597198486328e-04
3.737181425094604492e-03,2.701878547668457031e-04,1.411795616149902344e-03,1.422926783561706543e-02,5.640983581542968750e-04,6.449669599533081055e-03,7.283687591552734375e-05,6.720125675201416016e-04,3.005862236022949219e-04,7.659196853637695312e-06,1.939237117767333984e-04,7.843971252441406250e-04,6.355941295623779297e-04,4.905462265014648438e-04
2.854010462760925293e-02,1.042187213897705078e-04,1.980566978454589844e-02,8.548647165298461914e-02,5.268305540084838867e-03,3.482252359390258789e-02,2.048134803771972656e-03,7.010191679000854492e-03,5.979448556900024414e-03,2.658665180206298828e-04,2.003788948059082031e-03,3.357145190238952637e-02,8.180677890777587891e-03,2.779275178909301758e-03
3.177732229232788086e-03,3.084331750869750977e-03,4.407167434692382812e-03,3.456193208694458008e-02,1.590579748153686523e-03,1.170629262924194336e-02,4.882812500000000000e-04,7.213950157165527344e-04,1.009225845336914062e-03,2.107322216033935547e-04,2.525150775909423828e-04,3.103911876678466797e-03,1.905828714370727539e-03,6.605088710784912109e-04
3.300637006759643555e-02,5.137920379638671875e-04,7.243335247039794922e-03,1.216124594211578369e-01,3.534346818923950195e-03,1.464769244194030762e-02,3.278404474258422852e-03,2.716124057769775391e-03,8.618891239166259766e-03,2.973616123199462891e-03,5.295872688293457031e-04,3.057867288589477539e-03,2.434015274047851562e-03,2.997815608978271484e-04
8.270236849784851074e-02,3.979526162147521973e-01,3.034858107566833496e-01,2.221238613128662109e-01,1.669460535049438477e-02,3.871467709541320801e-02,2.642020583152770996e-02,4.991769790649414062e-03,2.425080537796020508e-02,2.636659145355224609e-02,3.626734018325805664e-03,3.809002041816711426e-02,4.173496365547180176e-02,4.451632499694824219e-03
2.843034267425537109e-02,1.275241374969482422e-03,1.368424296379089355e-02,6.963422894477844238e-02,8.653616905212402344e-02,1.750005483627319336e-01,3.869950771331787109e-03,2.500206232070922852e-03,1.691928505897521973e-02,3.318399190902709961e-03,6.839334964752197266e-04,8.331716060638427734e-03,1.181900501251220703e-02,2.242892980575561523e-03
3.348499536514282227e-03,4.788637161254882812e-04,4.421561956405639648e-03,3.786656260490417480e-02,1.473140716552734375e-02,3.896626830101013184e-02,7.066726684570312500e-04,7.555097341537475586e-03,2.634942531585693359e-03,9.296536445617675781e-04,1.446187496185302734e-03,7.223248481750488281e-03,8.290946483612060547e-03,5.601346492767333984e-04
3.341841697692871094e-02,2.593484520912170410e-02,4.835277795791625977e-02,1.570055782794952393e-01,7.960468530654907227e-03,5.994081497192382812e-02,1.269993185997009277e-02,8.658736944198608398e-03,1.455780863761901855e-02,8.002519607543945312e-03,2.612680196762084961e-03,4.761540889739990234e-02,1.608705520629882812e-02,2.720236778259277344e-03
1.610851287841796875e-02,1.915246248245239258e-03,3.417503833770751953e-02,3.420653045177459717e-01,7.666075229644775391e-02,3.261029124259948730e-01,5.252522230148315430e-02,2.138248085975646973e-02,8.272740244865417480e-02,5.653512477874755859e-02,2.145409584045410156e-03,1.097824871540069580e-01,6.044027209281921387e-02,5.328357219696044922e-04
2.287245392799377441e-01,4.719308018684387207e-02,1.425825953483581543e-01,1.198656260967254639e-01,1.186957955360412598e-02,2.473136782646179199e-02,4.900753498077392578e-03,5.389571189880371094e-03,2.103400230407714844e-02,2.891004085540771484e-03,5.262553691864013672e-03,5.138993263244628906e-03,1.084241271018981934e-02,5.271613597869873047e-03
1.163759827613830566e-02,2.204149961471557617e-03,1.205962896347045898e-02,1.417470872402191162e-01,4.096782207489013672e-02,1.437669694423675537e-01,1.042956113815307617e-02,4.622966051101684570e-03,1.794347167015075684e-02,1.832708716392517090e-02,1.457542181015014648e-03,1.128262281417846680e-02,1.230120658874511719e-02,6.962418556213378906e-04
1.457217335700988770e-02,7.045397758483886719e-01,1.104116737842559814e-01,1.465564966201782227e-01,3.005445003509521484e-03,2.046576142311096191e-02,9.285688400268554688e-03,1.504272222518920898e-03,4.526972770690917969e-03,4.369190335273742676e-02,3.529787063598632812e-04,5.250871181488037109e-03,9.636819362640380859e-03,2.925693988800048828e-04
1.489889621734619141e-02,1.324169635772705078e-01,1.934635639190673828e-02,5.803638696670532227e-02,1.334190368652343750e-03,1.362434029579162598e-02,2.885252237319946289e-03,6.375312805175781250e-04,3.421217203140258789e-03,1.635640859603881836e-03,5.213320255279541016e-04,6.067931652069091797e-03,4.034012556076049805e-03,1.089632511138916016e-03
3.544107079505920410e-02,4.632949829101562500e-03,1.029476523399353027e-02,4.678249359130859375e-02,2.351522445678710938e-03,8.117198944091796875e-03,1.027494668960571289e-03,9.061098098754882812e-04,2.935022115707397461e-03,6.075203418731689453e-04,7.170438766479492188e-04,3.142297267913818359e-03,2.759426832199096680e-03,1.309543848037719727e-03
1.417175829410552979e-01,3.536212444305419922e-02,1.289403438568115234e-01,1.858907341957092285e-01,2.713286876678466797e-02,4.109999537467956543e-02,1.227080821990966797e-02,1.020763516426086426e-01,2.163171768188476562e-02,9.164035320281982422e-03,2.417817711830139160e-02,1.758450269699096680e-02,5.595874786376953125e-02,4.641324281692504883e-03
1.438156962394714355e-01,7.502228021621704102e-03,7.751917839050292969e-02,1.043078005313873291e-01,2.250623703002929688e-02,5.315807461738586426e-02,6.991386413574218750e-03,3.624624013900756836e-02,1.456537842750549316e-02,1.957356929779052734e-03,5.814164876937866211e-03,5.335962772369384766e-02,6.775015592575073242e-02,1.469129323959350586e-02
5.030193924903869629e-02,1.726955175399780273e-03,4.967185854911804199e-02,9.896904230117797852e-02,6.947576999664306641e-03,3.875994682312011719e-02,5.962759256362915039e-03,1.534292101860046387e-02,9.181290864944458008e-03,6.322592496871948242e-03,8.317708969116210938e-03,1.385685801506042480e-02,1.650452613830566406e-02,1.898527145385742188e-03
8.113771677017211914e-03,2.790093421936035156e-03,8.769363164901733398e-03,4.394102096557617188e-02,1.534968614578247070e-03,1.041337847709655762e-02,1.109153032302856445e-03,1.544058322906494141e-04,2.134501934051513672e-03,2.616643905639648438e-04,1.550912857055664062e-04,5.121320486068725586e-03,3.687411546707153320e-03,7.750988006591796875e-04
3.256440162658691406e-02,3.420561552047729492e-03,1.831465959548950195e-02,8.441019058227539062e-02,4.005789756774902344e-03,1.733836531639099121e-02,3.353923559188842773e-03,9.647905826568603516e-04,6.949901580810546875e-03,1.232266426086425781e-03,6.553530693054199219e-04,4.400640726089477539e-03,4.403293132781982422e-03,1.261383295059204102e-03
1.646941900253295898e-02,6.911754608154296875e-04,4.321455955505371094e-03,2.832129597663879395e-02,2.470225095748901367e-03,1.298624277114868164e-02,8.153319358825683594e-04,3.600120544433593750e-04,1.755505800247192383e-03,3.616809844970703125e-04,1.885294914245605469e-04,2.534896135330200195e-03,2.382278442382812500e-03,1.751124858856201172e-03
7.155898213386535645e-01,2.350988984107971191e-02,4.312033951282501221e-01,3.858433961868286133e-01,1.015141606330871582e-02,1.940110325813293457e-02,2.204579114913940430e-02,4.401713609695434570e-03,1.491738259792327881e-01,2.544358372688293457e-02,4.273921251296997070e-03,4.595220088958740234e-04,2.703160047531127930e-03,9.023547172546386719e-04
8.421629667282104492e-03,4.192888736724853516e-04,9.377121925354003906e-03,5.630791187286376953e-02,7.161498069763183594e-03,2.033162117004394531e-02,8.338987827301025391e-04,3.882527351379394531e-03,3.197193145751953125e-03,1.532137393951416016e-04,1.053273677825927734e-03,1.349788904190063477e-02,5.526572465896606445e-03,1.862496137619018555e-03
2.873390913009643555e-02,2.506879866123199463e-01,6.232473254203796387e-02,1.162480115890502930e-01,9.753793478012084961e-03,1.905789971351623535e-02,8.879005908966064453e-03,8.818179368972778320e-03,9.491473436355590820e-03,8.478611707687377930e-03,1.565098762512207031e-03,2.242878079414367676e-02,2.196636795997619629e-02,3.244459629058837891e-03
1.865158379077911377e-01,2.523997426033020020e-02,3.575342893600463867e-02,1.166549026966094971e-01,1.042684912681579590e-02,3.162503242492675781e-02,4.888474941253662109e-03,7.066845893859863281e-03,2.038702368736267090e-02,2.492457628250122070e-03,6.184399127960205078e-03,8.169531822204589844e-03,7.272571325302124023e-03,5.719065666198730469e-03
1.777094602584838867e-02,1.861631870269775391e-03,3.631204366683959961e-03,2.963936328887939453e-02,6.111562252044677734e-04,4.408895969390869141e-03,5.044639110565185547e-04,6.665289402008056641e-04,1.409411430358886719e-03,1.870691776275634766e-03,4.414319992065429688e-04,1.616477966308593750e-04,4.139542579650878906e-04,1.259744167327880859e-04
2.341300249099731445e-02,3.379434347152709961e-03,6.836295127868652344e-03,7.649978995323181152e-02,4.775702953338623047e-03,3.207871317863464355e-02,4.254430532455444336e-03,4.733800888061523438e-04,6.066024303436279297e-03,9.750425815582275391e-03,2.322793006896972656e-04,2.212375402450561523e-03,4.042387008666992188e-03,4.996061325073242188e-04
4.633814096450805664e-03,9.712576866149902344e-05,7.929325103759765625e-03,8.429625630378723145e-02,1.381796598434448242e-02,4.999178647994995117e-02,2.017468214035034180e-03,1.683682203292846680e-02,4.940778017044067383e-03,9.327530860900878906e-04,2.200335264205932617e-03,1.137259602546691895e-02,1.333710551261901855e-02,3.795027732849121094e-04
1.098918020725250244e-01,1.072764396667480469e-02,3.090155422687530518e-01,2.459774017333984375e-01,4.792390763759613037e-01,1.141231358051300049e-01,1.045823097229003906e-02,1.925673782825469971e-01,1.189648211002349854e-01,4.756391048431396484e-03,5.031955242156982422e-02,1.536497473716735840e-02,1.867041885852813721e-01,3.869861364364624023e-03
1.723939180374145508e-02,5.092412233352661133e-03,2.478396892547607422e-02,1.112575531005859375e-01,2.346485853195190430e-02,1.279514133930206299e-01,8.421570062637329102e-03,3.294020891189575195e-03,1.170542836189270020e-02,4.297703504562377930e-03,1.273661851882934570e-03,2.069017291069030762e-02,1.649558544158935547e-02,2.026647329330444336e-03
7.508635520935058594e-03,2.060711383819580078e-03,3.266006708145141602e-03,3.576076030731201172e-02,2.297371625900268555e-03,5.062878131866455078e-03,5.637109279632568359e-04,8.074939250946044922e-04,1.891136169433593750e-03,1.762211322784423828e-03,1.739859580993652344e-04,9.936690330505371094e-04,9.442269802093505859e-04,2.499222755432128906e-04
9.151673316955566406e-02,2.026647329330444336e-03,1.527279615402221680e-02,7.937961816787719727e-02,1.884013414382934570e-03,9.818851947784423828e-03,2.443075180053710938e-03,2.653151750564575195e-03,1.000857353210449219e-02,1.249998807907104492e-03,2.013087272644042969e-03,1.866221427917480469e-03,2.452790737152099609e-03,1.150846481323242188e-03
1.142323017120361328e-02,2.047568559646606445e-03,6.263375282287597656e-03,5.296093225479125977e-02,8.709460496902465820e-03,4.710954427719116211e-02,1.402735710144042969e-03,1.177459955215454102e-03,4.063129425048828125e-03,2.751648426055908203e-04,6.976127624511718750e-04,9.982436895370483398e-03,7.393062114715576172e-03,1.942723989486694336e-03
1.124390959739685059e-01,8.336961269378662109e-03,3.138163685798645020e-02,1.747167706489562988e-01,2.935722470283508301e-02,9.398972988128662109e-02,1.205578446388244629e-02,1.490750908851623535e-02,1.559436321258544922e-02,3.852829337120056152e-02,2.782762050628662109e-03,5.981683731079101562e-03,1.237049698829650879e-02,1.220136880874633789e-03
1.170065999031066895e-02,2.525565028190612793e-02,6.768980622291564941e-02,4.514977037906646729e-01,3.283822536468505859e-02,1.606454849243164062e-01,1.151292920112609863e-01,7.896006107330322266e-03,6.456023454666137695e-02,3.018482923507690430e-01,1.093238592147827148e-03,1.554420590400695801e-02,3.404313325881958008e-02,5.280971527099609375e-05
1.454246044158935547e-02,3.340363502502441406e-03,4.559993743896484375e-03,4.389384388923645020e-02,2.335488796234130859e-03,2.447193861007690430e-02,1.297056674957275391e-03,9.485185146331787109e-04,1.618593931198120117e-03,4.665851593017578125e-04,2.832114696502685547e-04,6.934225559234619141e-03,2.894490957260131836e-03,1.602381467819213867e-03
1.343238353729248047e-02,1.066774129867553711e-03,1.011490821838378906e-02,5.394360423088073730e-02,7.226794958114624023e-03,3.255864977836608887e-02,1.281440258026123047e-03,1.895427703857421875e-03,3.557980060577392578e-03,4.042685031890869141e-04,7.749199867248535156e-04,1.843607425689697266e-02,9.145587682723999023e-03,2.775013446807861328e-03
4.239350557327270508e-03,2.289116382598876953e-03,4.146575927734375000e-03,1.433271169662475586e-02,1.533150672912597656e-03,7.135003805160522461e-03,7.364153861999511719e-05,4.048645496368408203e-04,3.749728202819824219e-04,4.678964614868164062e-05,9.596347808837890625e-06,7.770657539367675781e-04,1.279830932617187500e-03,1.090764999389648438e-05
6.935429573059082031e-02,3.983557224273681641e-03,5.107948184013366699e-02,1.747975945472717285e-01,2.965238690376281738e-02,1.627174019813537598e-02,6.301790475845336914e-03,5.977089405059814453e-01,2.851718664169311523e-02,5.720886588096618652e-02,7.723026275634765625e-01,1.137614250183105469e-03,8.769601583480834961e-03,3.305077552795410156e-04
7.782548666000366211e-03,1.541972160339355469e-04,9.149789810180664062e-03,3.718453645706176758e-02,3.132611513137817383e-03,2.066907286643981934e-02,5.058646202087402344e-04,4.935950040817260742e-03,1.539230346679687500e-03,1.571774482727050781e-04,1.925468444824218750e-03,1.329001784324645996e-02,4.771381616592407227e-03,1.138299703598022461e-03
5.121557712554931641e-01,2.266633510589599609e-02,1.643839478492736816e-01,4.371167421340942383e-01,1.105374097824096680e-02,3.412035107612609863e-02,3.224343061447143555e-02,2.056321501731872559e-02,8.598220348358154297e-02,5.128887295722961426e-02,5.582779645919799805e-03,2.733767032623291016e-03,5.534440279006958008e-03,7.623434066772460938e-04
4.771184921264648438e-02,4.000958800315856934e-02,3.603777289390563965e-02,7.295420765876770020e-02,2.967804670333862305e-03,1.500135660171508789e-02,3.209173679351806641e-03,1.896649599075317383e-03,4.941880702972412109e-03,2.511948347091674805e-03,1.471400260925292969e-03,3.641545772552490234e-03,4.832535982131958008e-03,1.914948225021362305e-03
1.107141673564910889e-01,6.313204765319824219e-03,3.989474773406982422e-01,5.258112549781799316e-01,2.495770454406738281e-01,1.807963550090789795e-01,4.038256406784057617e-02,3.854453563690185547e-02,1.900979578495025635e-01,1.228685081005096436e-01,4.613608121871948242e-03,1.676201820373535156e-03,5.438715219497680664e-02,1.537203788757324219e-04
